symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603078,8410,8008,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,207.0,67.7,1,100,20170511
SH603906,8411,8098,1,26.84,0,2684.06,6.0,5.0,0.0,1.0,148.94,28.39,1,100,20170511
SH603078,8412,8108,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,207.0,67.7,1,100,20170511
SH603078,8413,8170,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,207.0,67.7,1,100,20170511
SH603078,8414,8196,1,65.52,0,6552.17,10.83,9.83,0.0,1.0,207.0,67.7,1,100,20170511
SZ002782,8415,8641,1,18.59,0,1859.32,5.0,5.0,0.0,0.0,0.68,18.65,1,100,20170511
SH600804,8416,8642,1,17.78,0,1778.45,6.0,5.0,0.0,1.0,-46.45,17.38,1,100,20170511
SZ002801,8417,8643,1,47.05,0,4704.93,7.06,7.06,0.0,0.0,97.01,48.09,1,100,20170511
SZ300539,8418,8645,1,19.83,0,1982.67,5.0,5.0,0.0,0.0,19.33,20.07,1,100,20170511
SZ300515,8419,8648,1,42.17,0,4217.31,6.33,6.33,0.0,0.0,55.36,42.79,1,100,20170511
SH600667,8420,8650,1,6.78,0,678.37,6.0,5.0,0.0,1.0,1.63,6.86,1,100,20170511
SZ300534,8421,8651,1,25.64,0,2563.93,5.0,5.0,0.0,0.0,162.07,27.31,1,100,20170511
SZ000062,8422,8653,1,25.17,0,2516.68,5.0,5.0,0.0,0.0,0.32,25.22,1,100,20170511
SZ000727,8423,8655,-1,2.77,1,276.66,5.28,5.0,0.28,0.0,0.0,0.0,1,100,20170511
SZ300447,8424,8656,-1,37.55,1,3754.67,9.39,5.63,3.75,0.0,0.0,0.0,1,100,20170511
SH600592,8425,8657,-1,11.27,1,1127.18,7.13,5.0,1.13,1.0,0.0,0.0,1,100,20170511
SZ300448,8426,8658,-1,22.43,1,2242.66,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170511
SZ300223,8427,8659,-1,26.67,1,2666.93,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170511
SZ300481,8428,8660,-1,30.35,1,3034.98,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170511
SZ300481,8429,8661,-1,30.35,1,3034.98,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170511
SZ000795,8430,8662,-1,6.26,1,626.34,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20170511
SZ000856,8431,8663,-1,40.18,1,4018.13,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20170511
