symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000505,8610,5320,1,11.31,0,1131.44,5.0,5.0,0.0,0.0,-22.44,11.14,1,100,20170519
SH603345,8611,7396,1,40.11,0,4011.0,7.02,6.02,0.0,1.0,-7.02,40.11,1,100,20170519
SH603345,8612,7425,1,40.11,0,4011.0,7.02,6.02,0.0,1.0,-7.02,40.11,1,100,20170519
SZ002863,8613,8194,1,19.34,0,1934.19,5.0,5.0,0.0,0.0,-38.19,19.01,1,100,20170519
SH603225,8614,8197,1,38.45,0,3844.59,6.77,5.77,0.0,1.0,-33.36,38.18,1,100,20170519
SZ300641,8615,8200,1,22.39,0,2238.89,5.0,5.0,0.0,0.0,-24.89,22.19,1,100,20170519
SZ300641,8616,8350,1,22.39,0,2238.89,5.0,5.0,0.0,0.0,-24.89,22.19,1,100,20170519
SZ002863,8617,8487,1,19.34,0,1934.19,5.0,5.0,0.0,0.0,-38.19,19.01,1,100,20170519
SZ002863,8618,8612,1,19.34,0,1934.19,5.0,5.0,0.0,0.0,-38.19,19.01,1,100,20170519
SZ002863,8619,8715,1,19.34,0,1934.19,5.0,5.0,0.0,0.0,-38.19,19.01,1,100,20170519
SZ000677,8620,8824,1,5.15,0,515.32,5.0,5.0,0.0,0.0,-7.32,5.13,1,100,20170519
SZ002350,8621,8826,1,27.23,0,2723.0,5.0,5.0,0.0,0.0,-5.0,27.23,1,100,20170519
SH600132,8622,8827,1,22.24,0,2224.31,6.0,5.0,0.0,1.0,-21.31,22.09,1,100,20170519
SH600241,8623,8829,1,19.6,0,1960.4,6.0,5.0,0.0,1.0,13.6,19.8,1,100,20170519
SH603667,8624,8831,1,28.3,0,2829.62,6.0,5.0,0.0,1.0,43.38,28.79,1,100,20170519
SZ300388,8625,8834,1,22.25,0,2224.57,5.0,5.0,0.0,0.0,-15.57,22.14,1,100,20170519
SH603603,8626,8835,1,49.77,0,4977.23,8.47,7.47,0.0,1.0,46.3,50.32,1,100,20170519
SZ002109,8627,8836,1,9.06,0,906.5,5.0,5.0,0.0,0.0,17.5,9.29,1,100,20170519
SZ000615,8628,8837,1,17.82,0,1781.71,5.0,5.0,0.0,0.0,10.29,17.97,1,100,20170519
SZ300191,8629,8839,1,28.86,0,2886.0,5.0,5.0,0.0,0.0,-5.0,28.86,1,100,20170519
SZ002772,8630,8841,-1,13.29,1,1329.13,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170519
SH600825,8631,8842,-1,7.29,1,728.93,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20170519
SZ000633,8632,8843,-1,9.86,1,985.69,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170519
SZ000633,8633,8844,-1,9.86,1,985.69,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170519
SZ300604,8634,8845,-1,45.48,1,4547.78,11.37,6.82,4.55,0.0,0.0,0.0,1,100,20170519
SZ300640,8635,8846,-1,36.31,1,3631.35,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20170519
SZ300604,8636,8847,-1,45.48,1,4547.78,11.37,6.82,4.55,0.0,0.0,0.0,1,100,20170519
SZ300640,8637,8848,-1,36.31,1,3631.35,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20170519
SZ300604,8638,8849,-1,45.48,1,4547.78,11.37,6.82,4.55,0.0,0.0,0.0,1,100,20170519
SZ300640,8639,8850,-1,36.31,1,3631.35,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20170519
SZ300604,8640,8851,-1,45.48,1,4547.78,11.37,6.82,4.55,0.0,0.0,0.0,1,100,20170519
SZ300604,8641,8852,-1,45.48,1,4547.78,11.37,6.82,4.55,0.0,0.0,0.0,1,100,20170519
SZ300604,8642,8853,-1,45.48,1,4547.78,11.37,6.82,4.55,0.0,0.0,0.0,1,100,20170519
SZ300640,8643,8854,-1,36.31,1,3631.35,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20170519
SZ300604,8644,8855,-1,45.48,1,4547.78,11.37,6.82,4.55,0.0,0.0,0.0,1,100,20170519
SZ002300,8645,8856,-1,11.65,1,1164.71,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170519
SH900913,8646,8857,-1,1.03,1,103.49,6.1,5.0,0.1,1.0,0.0,0.0,1,100,20170519
SZ000600,8647,8858,-1,14.13,1,1412.75,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170519
SZ002813,8648,8859,-1,35.33,1,3532.73,8.83,5.3,3.53,0.0,0.0,0.0,1,100,20170519
SZ002387,8649,8860,-1,17.34,1,1734.33,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170519
SZ300344,8650,8861,-1,24.87,1,2486.87,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170519
SH603843,8651,8862,-1,15.25,1,1525.11,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20170519
SH601258,8652,8863,-1,3.24,1,324.27,6.32,5.0,0.32,1.0,0.0,0.0,1,100,20170519
SZ300371,8653,8864,-1,29.57,1,2957.43,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170519
