symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300616,7692,7336,1,156.47,0,15646.52,23.47,23.47,0.0,0.0,-479.99,151.9,1,100,20170407
SH603908,7693,7339,1,64.14,0,6413.81,10.62,9.62,0.0,1.0,-82.43,63.42,1,100,20170407
SZ300616,7694,7395,1,156.47,0,15646.52,23.47,23.47,0.0,0.0,-479.99,151.9,1,100,20170407
SH603908,7695,7398,1,64.14,0,6413.81,10.62,9.62,0.0,1.0,-82.43,63.42,1,100,20170407
SZ300616,7696,7475,1,156.47,0,15646.52,23.47,23.47,0.0,0.0,-479.99,151.9,1,100,20170407
SH603908,7697,7479,1,64.14,0,6413.81,10.62,9.62,0.0,1.0,-82.43,63.42,1,100,20170407
SZ300616,7698,7519,1,156.47,0,15646.52,23.47,23.47,0.0,0.0,-479.99,151.9,1,100,20170407
SZ300616,7699,7544,1,156.47,0,15646.52,23.47,23.47,0.0,0.0,-479.99,151.9,1,100,20170407
SH603908,7700,7546,1,64.14,0,6413.81,10.62,9.62,0.0,1.0,-82.43,63.42,1,100,20170407
SH603908,7701,7653,1,64.14,0,6413.81,10.62,9.62,0.0,1.0,-82.43,63.42,1,100,20170407
SH603227,7702,7821,1,10.4,0,1040.09,6.0,5.0,0.0,1.0,-24.09,10.22,1,100,20170407
SZ000923,7703,7925,1,33.28,0,3328.0,5.0,5.0,0.0,0.0,-5.0,33.28,1,100,20170407
SZ300099,7704,7927,1,13.69,0,1368.51,5.0,5.0,0.0,0.0,-33.51,13.4,1,100,20170407
SZ000088,7705,7928,1,8.8,0,880.04,5.0,5.0,0.0,0.0,-10.04,8.75,1,100,20170407
SZ002819,7706,7932,1,53.58,0,5358.28,8.04,8.04,0.0,0.0,331.68,56.98,1,100,20170407
SH603822,7707,7935,1,91.78,0,9178.49,14.77,13.77,0.0,1.0,215.74,94.09,1,100,20170407
SH600550,7708,7937,1,9.42,0,941.74,6.0,5.0,0.0,1.0,-5.74,9.42,1,100,20170407
SZ300535,7709,7940,1,76.37,0,7637.04,11.46,11.46,0.0,0.0,-174.5,74.74,1,100,20170407
SH603227,7710,7941,-1,10.4,1,1040.09,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170407
SZ000717,7711,7942,-1,5.51,1,551.32,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20170407
SZ000717,7712,7943,-1,5.51,1,551.32,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20170407
SZ002809,7713,7944,-1,81.0,1,8100.38,20.25,12.15,8.1,0.0,0.0,0.0,1,100,20170407
SZ300618,7714,7945,-1,103.16,1,10315.9,25.79,15.47,10.32,0.0,0.0,0.0,1,100,20170407
SZ002851,7715,7946,-1,61.12,1,6111.93,15.28,9.17,6.11,0.0,0.0,0.0,1,100,20170407
SZ300618,7716,7947,-1,103.16,1,10315.9,25.79,15.47,10.32,0.0,0.0,0.0,1,100,20170407
SH603138,7717,7948,-1,67.87,1,6787.24,17.97,10.18,6.79,1.0,0.0,0.0,1,100,20170407
SZ002851,7718,7949,-1,61.12,1,6111.93,15.28,9.17,6.11,0.0,0.0,0.0,1,100,20170407
SH603578,7719,7950,-1,59.71,1,5971.22,15.93,8.96,5.97,1.0,0.0,0.0,1,100,20170407
SZ300618,7720,7951,-1,103.16,1,10315.9,25.79,15.47,10.32,0.0,0.0,0.0,1,100,20170407
SH603138,7721,7952,-1,67.87,1,6787.24,17.97,10.18,6.79,1.0,0.0,0.0,1,100,20170407
SZ300618,7722,7953,-1,103.16,1,10315.9,25.79,15.47,10.32,0.0,0.0,0.0,1,100,20170407
SH603138,7723,7954,-1,67.87,1,6787.24,17.97,10.18,6.79,1.0,0.0,0.0,1,100,20170407
SZ300618,7724,7955,-1,103.16,1,10315.9,25.79,15.47,10.32,0.0,0.0,0.0,1,100,20170407
SZ300618,7725,7956,-1,103.16,1,10315.9,25.79,15.47,10.32,0.0,0.0,0.0,1,100,20170407
SH600008,7726,7957,-1,5.25,1,524.98,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20170407
SH600008,7727,7958,-1,5.25,1,524.98,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20170407
SH900957,7728,7959,-1,0.97,1,96.68,6.1,5.0,0.1,1.0,0.0,0.0,1,100,20170407
SZ000638,7729,7960,-1,14.67,1,1466.93,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170407
SZ002819,7730,7961,-1,53.58,1,5358.28,13.4,8.04,5.36,0.0,0.0,0.0,1,100,20170407
SZ002819,7731,7962,-1,53.58,1,5358.28,13.4,8.04,5.36,0.0,0.0,0.0,1,100,20170407
