symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603203,5558,5528,1,74.69,0,7469.27,12.2,11.2,0.0,1.0,9.53,74.91,1,100,20161209
SH603203,5559,5587,1,74.69,0,7469.27,12.2,11.2,0.0,1.0,9.53,74.91,1,100,20161209
SH603203,5560,5605,1,74.69,0,7469.27,12.2,11.2,0.0,1.0,9.53,74.91,1,100,20161209
SH600379,5561,5738,1,22.98,0,2297.92,6.0,5.0,0.0,1.0,-21.92,22.82,1,100,20161209
SZ300268,5562,5739,1,28.45,0,2845.0,5.0,5.0,0.0,0.0,-5.0,28.45,1,100,20161209
SZ300376,5563,5741,1,49.35,0,4935.39,7.4,7.4,0.0,0.0,-22.79,49.2,1,100,20161209
SZ300126,5564,5743,1,12.31,0,1231.28,5.0,5.0,0.0,0.0,-3.28,12.33,1,100,20161209
SZ300320,5565,5745,1,19.81,0,1981.12,5.0,5.0,0.0,0.0,11.88,19.98,1,100,20161209
SZ002434,5566,5746,1,16.89,0,1689.5,5.0,5.0,0.0,0.0,-29.5,16.65,1,100,20161209
SZ000518,5567,5749,-1,8.03,1,803.49,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20161209
SZ002695,5568,5750,-1,31.01,1,3100.81,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20161209
SZ300531,5569,5751,-1,146.89,1,14689.39,36.72,22.03,14.69,0.0,0.0,0.0,1,100,20161209
SZ002695,5570,5752,-1,31.01,1,3100.81,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20161209
SZ300558,5571,5753,-1,80.77,1,8076.91,20.19,12.12,8.08,0.0,0.0,0.0,1,100,20161209
SH601882,5572,5754,-1,21.29,1,2129.0,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20161209
SZ300304,5573,5755,-1,51.46,1,5146.1,12.87,7.72,5.15,0.0,0.0,0.0,1,100,20161209
SH603159,5574,5756,-1,56.22,1,5622.0,15.05,8.43,5.62,1.0,0.0,0.0,1,100,20161209
SZ002722,5575,5757,-1,64.63,1,6462.7,16.16,9.69,6.46,0.0,0.0,0.0,1,100,20161209
