symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,8381,8602,1,26.89,0,2688.76,5.0,5.0,0.0,0.0,-30.76,26.63,1,100,20170510
SZ300481,8382,8603,1,29.94,0,2993.78,5.0,5.0,0.0,0.0,-52.78,29.46,1,100,20170510
SH600572,8383,8604,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-10.91,6.76,1,100,20170510
SZ000893,8384,8607,1,13.91,0,1391.39,5.0,5.0,0.0,0.0,65.61,14.62,1,100,20170510
SZ000795,8385,8611,1,6.51,0,650.77,5.0,5.0,0.0,0.0,-8.77,6.47,1,100,20170510
SZ000856,8386,8617,1,42.38,0,4238.35,6.36,6.36,0.0,0.0,-329.71,39.15,1,100,20170510
SH600804,8387,8618,-1,19.38,1,1937.5,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170510
SH603833,8388,8619,-1,107.22,1,10722.32,27.81,16.08,10.72,1.0,0.0,0.0,1,100,20170510
SH603833,8389,8620,-1,107.22,1,10722.32,27.81,16.08,10.72,1.0,0.0,0.0,1,100,20170510
SH600804,8390,8621,-1,19.38,1,1937.5,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170510
SZ300632,8391,8622,-1,29.52,1,2952.09,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170510
SZ300633,8392,8623,-1,21.69,1,2168.71,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170510
SH603538,8393,8624,-1,34.0,1,3400.38,9.5,5.1,3.4,1.0,0.0,0.0,1,100,20170510
SZ300632,8394,8625,-1,29.52,1,2952.09,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170510
SZ300633,8395,8626,-1,21.69,1,2168.71,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170510
SZ300632,8396,8627,-1,29.52,1,2952.09,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170510
SZ300633,8397,8628,-1,21.69,1,2168.71,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170510
SH603538,8398,8629,-1,34.0,1,3400.38,9.5,5.1,3.4,1.0,0.0,0.0,1,100,20170510
SZ300633,8399,8630,-1,21.69,1,2168.71,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170510
SH603538,8400,8631,-1,34.0,1,3400.38,9.5,5.1,3.4,1.0,0.0,0.0,1,100,20170510
SH603538,8401,8632,-1,34.0,1,3400.38,9.5,5.1,3.4,1.0,0.0,0.0,1,100,20170510
SZ300632,8402,8633,-1,29.52,1,2952.09,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170510
SZ300633,8403,8634,-1,21.69,1,2168.71,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170510
SZ300633,8404,8635,-1,21.69,1,2168.71,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170510
SZ300632,8405,8636,-1,29.52,1,2952.09,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170510
SZ300633,8406,8637,-1,21.69,1,2168.71,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170510
SZ300428,8407,8638,-1,31.3,1,3129.54,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20170510
SH600339,8408,8639,-1,7.94,1,794.36,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170510
SZ000558,8409,8640,-1,10.59,1,1058.84,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170510
