symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300067,10021,10195,1,7.16,0,716.1,5.0,5.0,0.0,0.0,-16.1,7.05,1,100,20170804
SZ300649,10022,10196,1,72.84,0,7283.52,10.93,10.93,0.0,0.0,148.55,74.43,1,100,20170804
SZ000507,10023,10197,1,11.62,0,1161.51,5.0,5.0,0.0,0.0,-25.51,11.41,1,100,20170804
SZ002549,10024,10200,1,8.71,0,871.36,5.0,5.0,0.0,0.0,-7.36,8.69,1,100,20170804
SH601886,10025,10201,1,10.66,0,1066.35,6.0,5.0,0.0,1.0,-2.35,10.7,1,100,20170804
SZ300508,10026,10204,1,76.82,0,7682.29,11.52,11.52,0.0,0.0,-164.81,75.29,1,100,20170804
SZ002423,10027,10205,1,14.43,0,1442.75,5.0,5.0,0.0,0.0,-67.75,13.8,1,100,20170804
SZ000751,10028,10206,1,5.85,0,585.21,5.0,5.0,0.0,0.0,-8.21,5.82,1,100,20170804
SH603380,10029,10207,-1,20.15,1,2015.41,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170804
SH600132,10030,10208,-1,23.76,1,2376.04,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20170804
SZ300669,10031,10209,-1,24.35,1,2435.11,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170804
SZ000799,10032,10210,-1,24.41,1,2441.47,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170804
SZ002192,10033,10211,-1,32.44,1,3243.8,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170804
SH603617,10034,10212,-1,23.7,1,2369.57,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170804
SZ300670,10035,10213,-1,21.3,1,2130.37,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20170804
SH603617,10036,10214,-1,23.7,1,2369.57,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170804
SH603617,10037,10215,-1,23.7,1,2369.57,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170804
SZ300670,10038,10216,-1,21.3,1,2130.37,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20170804
SZ300670,10039,10217,-1,21.3,1,2130.37,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20170804
SH603617,10040,10218,-1,23.7,1,2369.57,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170804
SH603617,10041,10219,-1,23.7,1,2369.57,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170804
SH603617,10042,10220,-1,23.7,1,2369.57,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170804
SH600792,10043,10221,-1,5.57,1,557.44,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20170804
SZ300649,10044,10222,-1,72.84,1,7283.52,18.21,10.93,7.28,0.0,0.0,0.0,1,100,20170804
SZ300137,10045,10223,-1,23.24,1,2324.4,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20170804
SZ000762,10046,10224,-1,17.56,1,1755.84,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170804
SZ300619,10047,10225,-1,41.24,1,4124.16,10.31,6.19,4.12,0.0,0.0,0.0,1,100,20170804
SH603300,10048,10226,-1,12.25,1,1225.1,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20170804
