symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000006,4029,4148,1,9.56,0,956.34,5.0,5.0,0.0,0.0,-5.34,9.56,1,100,20160913
SZ002647,4030,4150,1,44.79,0,4479.11,6.72,6.72,0.0,0.0,-202.83,42.83,1,100,20160913
SH600600,4031,4152,1,30.82,0,3082.03,6.0,5.0,0.0,1.0,32.97,31.21,1,100,20160913
SZ002808,4032,4153,1,56.22,0,5622.3,8.43,8.43,0.0,0.0,-83.73,55.47,1,100,20160913
SH603159,4033,4157,1,52.57,0,5257.02,8.89,7.89,0.0,1.0,150.09,54.16,1,100,20160913
SZ000889,4034,4159,-1,14.13,1,1412.76,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160913
SZ002808,4035,4160,-1,56.22,1,5622.3,14.06,8.43,5.62,0.0,0.0,0.0,1,100,20160913
SZ002808,4036,4161,-1,56.22,1,5622.3,14.06,8.43,5.62,0.0,0.0,0.0,1,100,20160913
SH603159,4037,4162,-1,52.57,1,5257.02,14.14,7.89,5.26,1.0,0.0,0.0,1,100,20160913
SH603159,4038,4163,-1,52.57,1,5257.02,14.14,7.89,5.26,1.0,0.0,0.0,1,100,20160913
SZ002808,4039,4164,-1,56.22,1,5622.3,14.06,8.43,5.62,0.0,0.0,0.0,1,100,20160913
SZ002808,4040,4165,-1,56.22,1,5622.3,14.06,8.43,5.62,0.0,0.0,0.0,1,100,20160913
SH603159,4041,4166,-1,52.57,1,5257.02,14.14,7.89,5.26,1.0,0.0,0.0,1,100,20160913
SZ002808,4042,4167,-1,56.22,1,5622.3,14.06,8.43,5.62,0.0,0.0,0.0,1,100,20160913
SZ000755,4043,4168,-1,8.89,1,888.82,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160913
SZ000755,4044,4169,-1,8.89,1,888.82,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160913
SZ002729,4045,4170,-1,82.71,1,8270.84,20.68,12.41,8.27,0.0,0.0,0.0,1,100,20160913
SZ002319,4046,4171,-1,24.15,1,2415.09,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20160913
SZ000582,4047,4172,-1,21.63,1,2162.73,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160913
SZ000582,4048,4173,-1,21.63,1,2162.73,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160913
SZ000605,4049,4174,-1,26.24,1,2624.11,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20160913
SH600506,4050,4175,-1,28.11,1,2811.36,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20160913
SZ002808,4051,4176,-1,56.22,1,5622.3,14.06,8.43,5.62,0.0,0.0,0.0,1,100,20160913
SH600874,4052,4177,-1,9.88,1,988.24,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160913
SZ300531,4053,4178,-1,93.46,1,9346.22,23.37,14.02,9.35,0.0,0.0,0.0,1,100,20160913
SH600126,4054,4179,-1,9.66,1,965.75,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20160913
SZ002708,4055,4180,-1,15.84,1,1583.68,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160913
SH600678,4056,4181,-1,14.91,1,1491.4,7.49,5.0,1.49,1.0,0.0,0.0,1,100,20160913
