symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300727,12478,12112,1,36.07,0,3607.15,5.41,5.41,0.0,0.0,52.44,36.65,1,100,20171228
SH603685,12479,12115,1,35.52,0,3551.55,6.33,5.33,0.0,1.0,67.12,36.25,1,100,20171228
SH603685,12480,12186,1,35.52,0,3551.55,6.33,5.33,0.0,1.0,67.12,36.25,1,100,20171228
SH603685,12481,12206,1,35.52,0,3551.55,6.33,5.33,0.0,1.0,67.12,36.25,1,100,20171228
SH603685,12482,12232,1,35.52,0,3551.55,6.33,5.33,0.0,1.0,67.12,36.25,1,100,20171228
SZ300727,12483,12286,1,36.07,0,3607.15,5.41,5.41,0.0,0.0,52.44,36.65,1,100,20171228
SZ300727,12484,12310,1,36.07,0,3607.15,5.41,5.41,0.0,0.0,52.44,36.65,1,100,20171228
SZ300727,12485,12398,1,36.07,0,3607.15,5.41,5.41,0.0,0.0,52.44,36.65,1,100,20171228
SZ300727,12486,12554,1,36.07,0,3607.15,5.41,5.41,0.0,0.0,52.44,36.65,1,100,20171228
SZ002864,12487,12641,1,30.71,0,3070.78,5.0,5.0,0.0,0.0,52.22,31.28,1,100,20171228
SH600939,12488,12642,1,7.75,0,774.58,6.0,5.0,0.0,1.0,-8.58,7.72,1,100,20171228
SZ000957,12489,12643,1,12.19,0,1219.13,5.0,5.0,0.0,0.0,-15.13,12.09,1,100,20171228
SH600213,12490,12644,1,11.54,0,1154.0,6.0,5.0,0.0,1.0,9.0,11.69,1,100,20171228
SZ002196,12491,12645,1,9.83,0,982.72,5.0,5.0,0.0,0.0,-19.72,9.68,1,100,20171228
SH603363,12492,12647,1,17.47,0,1746.88,6.0,5.0,0.0,1.0,82.12,18.35,1,100,20171228
SZ300519,12493,12648,1,20.58,0,2057.97,5.0,5.0,0.0,0.0,-23.97,20.39,1,100,20171228
SZ300176,12494,12649,1,130.83,0,13083.38,19.63,19.63,0.0,0.0,-268.01,128.35,1,100,20171228
SZ300585,12495,12651,1,20.12,0,2011.63,5.0,5.0,0.0,0.0,-46.63,19.7,1,100,20171228
SH603559,12496,12652,-1,37.0,1,3699.53,10.25,5.55,3.7,1.0,0.0,0.0,1,100,20171228
SH603559,12497,12653,-1,37.0,1,3699.53,10.25,5.55,3.7,1.0,0.0,0.0,1,100,20171228
SZ002898,12498,12654,-1,20.4,1,2040.4,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20171228
SZ002827,12499,12655,-1,18.32,1,1831.75,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20171228
SZ300672,12500,12656,-1,64.27,1,6426.75,16.07,9.64,6.43,0.0,0.0,0.0,1,100,20171228
SZ300612,12501,12657,-1,37.23,1,3722.83,9.31,5.58,3.72,0.0,0.0,0.0,1,100,20171228
SZ300721,12502,12658,-1,39.53,1,3953.3,9.88,5.93,3.95,0.0,0.0,0.0,1,100,20171228
SZ300708,12503,12659,-1,29.17,1,2916.77,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20171228
