symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300626,7989,7593,1,31.85,0,3185.06,5.0,5.0,0.0,0.0,-33.06,31.57,1,100,20170420
SZ002856,7990,7594,1,33.65,0,3365.01,5.05,5.05,0.0,0.0,-50.06,33.2,1,100,20170420
SH603133,7991,7595,1,28.31,0,2831.4,6.0,5.0,0.0,1.0,-39.4,27.98,1,100,20170420
SZ300626,7992,7669,1,31.85,0,3185.06,5.0,5.0,0.0,0.0,-33.06,31.57,1,100,20170420
SH603133,7993,7766,1,28.31,0,2831.4,6.0,5.0,0.0,1.0,-39.4,27.98,1,100,20170420
SZ300626,7994,7824,1,31.85,0,3185.06,5.0,5.0,0.0,0.0,-33.06,31.57,1,100,20170420
SH603133,7995,7825,1,28.31,0,2831.4,6.0,5.0,0.0,1.0,-39.4,27.98,1,100,20170420
SZ002856,7996,7911,1,33.65,0,3365.01,5.05,5.05,0.0,0.0,-50.06,33.2,1,100,20170420
SZ002856,7997,7936,1,33.65,0,3365.01,5.05,5.05,0.0,0.0,-50.06,33.2,1,100,20170420
SZ300626,7998,8009,1,31.85,0,3185.06,5.0,5.0,0.0,0.0,-33.06,31.57,1,100,20170420
SZ002856,7999,8010,1,33.65,0,3365.01,5.05,5.05,0.0,0.0,-50.06,33.2,1,100,20170420
SZ300626,8000,8081,1,31.85,0,3185.06,5.0,5.0,0.0,0.0,-33.06,31.57,1,100,20170420
SZ002856,8001,8082,1,33.65,0,3365.01,5.05,5.05,0.0,0.0,-50.06,33.2,1,100,20170420
SZ002839,8002,8223,1,18.46,0,1846.28,5.0,5.0,0.0,0.0,6.72,18.58,1,100,20170420
SH600939,8003,8224,1,14.01,0,1401.15,6.0,5.0,0.0,1.0,2.85,14.1,1,100,20170420
SH603165,8004,8226,1,45.86,0,4585.95,7.88,6.88,0.0,1.0,-0.83,45.93,1,100,20170420
SH600874,8005,8231,1,13.29,0,1329.29,6.0,5.0,0.0,1.0,-1.29,13.34,1,100,20170420
SZ300420,8006,8234,1,11.06,0,1106.5,5.0,5.0,0.0,0.0,-16.5,10.95,1,100,20170420
SZ000652,8007,8236,1,7.02,0,701.75,5.0,5.0,0.0,0.0,-21.75,6.85,1,100,20170420
SH600535,8008,8238,-1,41.66,1,4165.54,11.41,6.25,4.17,1.0,0.0,0.0,1,100,20170420
SH603811,8009,8239,-1,56.65,1,5664.78,15.16,8.5,5.66,1.0,0.0,0.0,1,100,20170420
SZ300622,8010,8240,-1,37.18,1,3717.7,9.29,5.58,3.72,0.0,0.0,0.0,1,100,20170420
SH603811,8011,8241,-1,56.65,1,5664.78,15.16,8.5,5.66,1.0,0.0,0.0,1,100,20170420
SZ300622,8012,8242,-1,37.18,1,3717.7,9.29,5.58,3.72,0.0,0.0,0.0,1,100,20170420
SZ300622,8013,8243,-1,37.18,1,3717.7,9.29,5.58,3.72,0.0,0.0,0.0,1,100,20170420
SH603811,8014,8244,-1,56.65,1,5664.78,15.16,8.5,5.66,1.0,0.0,0.0,1,100,20170420
SZ300622,8015,8245,-1,37.18,1,3717.7,9.29,5.58,3.72,0.0,0.0,0.0,1,100,20170420
SH603811,8016,8246,-1,56.65,1,5664.78,15.16,8.5,5.66,1.0,0.0,0.0,1,100,20170420
SZ300622,8017,8247,-1,37.18,1,3717.7,9.29,5.58,3.72,0.0,0.0,0.0,1,100,20170420
SZ300622,8018,8248,-1,37.18,1,3717.7,9.29,5.58,3.72,0.0,0.0,0.0,1,100,20170420
SZ300622,8019,8249,-1,37.18,1,3717.7,9.29,5.58,3.72,0.0,0.0,0.0,1,100,20170420
SZ002839,8020,8250,-1,18.46,1,1846.28,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170420
SH600533,8021,8251,-1,6.8,1,680.42,6.68,5.0,0.68,1.0,0.0,0.0,1,100,20170420
SH603903,8022,8252,-1,53.33,1,5333.02,14.33,8.0,5.33,1.0,0.0,0.0,1,100,20170420
SZ300075,8023,8253,-1,24.98,1,2497.95,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170420
SZ300152,8024,8254,-1,8.89,1,889.42,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170420
SZ000856,8025,8255,-1,25.91,1,2591.31,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20170420
