symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300672,10157,9817,1,27.95,0,2794.52,5.0,5.0,0.0,0.0,25.48,28.25,1,100,20170814
SZ300676,10158,9851,1,101.15,0,10114.85,15.17,15.17,0.0,0.0,199.98,103.3,1,100,20170814
SZ300676,10159,9928,1,101.15,0,10114.85,15.17,15.17,0.0,0.0,199.98,103.3,1,100,20170814
SH603595,10160,10020,1,53.96,0,5395.8,9.09,8.09,0.0,1.0,143.11,55.48,1,100,20170814
SZ300672,10161,10026,1,27.95,0,2794.52,5.0,5.0,0.0,0.0,25.48,28.25,1,100,20170814
SH603595,10162,10038,1,53.96,0,5395.8,9.09,8.09,0.0,1.0,143.11,55.48,1,100,20170814
SZ300676,10163,10235,1,101.15,0,10114.85,15.17,15.17,0.0,0.0,199.98,103.3,1,100,20170814
SZ002743,10164,10342,1,14.83,0,1482.97,5.0,5.0,0.0,0.0,11.03,14.99,1,100,20170814
SZ300515,10165,10343,1,16.05,0,1604.75,5.0,5.0,0.0,0.0,31.25,16.41,1,100,20170814
SZ002305,10166,10344,1,5.59,0,558.51,5.0,5.0,0.0,0.0,2.49,5.66,1,100,20170814
SZ300045,10167,10348,1,11.2,0,1120.41,5.0,5.0,0.0,0.0,24.59,11.5,1,100,20170814
SZ000615,10168,10349,1,15.24,0,1523.85,5.0,5.0,0.0,0.0,66.15,15.95,1,100,20170814
SZ002743,10169,10351,-1,14.83,1,1482.97,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170814
SZ000600,10170,10352,-1,13.38,1,1338.13,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170814
SZ300278,10171,10353,-1,19.57,1,1957.39,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170814
SZ002681,10172,10354,-1,13.73,1,1373.15,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170814
SH600604,10173,10355,-1,9.78,1,977.85,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20170814
SZ000672,10174,10356,-1,10.26,1,1026.36,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170814
