symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002790,1489,1193,1,41.91,0,4190.68,6.29,6.29,0.0,0.0,42.03,42.39,1,100,20160408
SZ002785,1490,1526,1,24.75,0,2474.61,5.0,5.0,0.0,0.0,-9.61,24.7,1,100,20160408
SZ002212,1491,1527,1,11.22,0,1121.71,5.0,5.0,0.0,0.0,-25.71,11.01,1,100,20160408
SZ002334,1492,1528,1,10.04,0,1003.98,5.0,5.0,0.0,0.0,-8.98,10.0,1,100,20160408
SZ002455,1493,1529,1,9.97,0,997.03,5.0,5.0,0.0,0.0,26.97,10.29,1,100,20160408
SH600462,1494,1530,1,9.17,0,917.19,6.0,5.0,0.0,1.0,-13.19,9.1,1,100,20160408
SZ300134,1495,1531,1,26.4,0,2640.06,5.0,5.0,0.0,0.0,16.94,26.62,1,100,20160408
SH603027,1496,1533,-1,27.58,1,2758.14,8.76,5.0,2.76,1.0,0.0,0.0,1,100,20160408
SH603027,1497,1534,-1,27.58,1,2758.14,8.76,5.0,2.76,1.0,0.0,0.0,1,100,20160408
SH603027,1498,1535,-1,27.58,1,2758.14,8.76,5.0,2.76,1.0,0.0,0.0,1,100,20160408
SH600714,1499,1536,-1,13.68,1,1367.5,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20160408
SZ000861,1500,1537,-1,6.22,1,622.12,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20160408
SH600573,1501,1538,-1,15.76,1,1576.21,7.58,5.0,1.58,1.0,0.0,0.0,1,100,20160408
SZ002740,1502,1539,-1,68.5,1,6849.77,17.12,10.27,6.85,0.0,0.0,0.0,1,100,20160408
SZ002634,1503,1540,-1,58.56,1,5856.29,14.64,8.78,5.86,0.0,0.0,0.0,1,100,20160408
SH600755,1504,1541,-1,7.26,1,725.59,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160408
