symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601949,10830,10461,1,11.13,0,1112.72,6.0,5.0,0.0,1.0,-19.72,10.99,1,100,20170921
SZ002891,10831,10522,1,40.17,0,4016.93,6.03,6.03,0.0,0.0,-47.96,39.75,1,100,20170921
SZ002891,10832,10638,1,40.17,0,4016.93,6.03,6.03,0.0,0.0,-47.96,39.75,1,100,20170921
SZ300692,10833,10693,1,59.23,0,5923.08,8.88,8.88,0.0,0.0,230.04,61.62,1,100,20170921
SH601949,10834,10714,1,11.13,0,1112.72,6.0,5.0,0.0,1.0,-19.72,10.99,1,100,20170921
SZ300692,10835,10753,1,59.23,0,5923.08,8.88,8.88,0.0,0.0,230.04,61.62,1,100,20170921
SH601949,10836,10756,1,11.13,0,1112.72,6.0,5.0,0.0,1.0,-19.72,10.99,1,100,20170921
SZ300671,10837,11006,1,38.01,0,3800.87,5.7,5.7,0.0,0.0,13.43,38.2,1,100,20170921
SZ000962,10838,11007,1,11.12,0,1112.13,5.0,5.0,0.0,0.0,-29.13,10.88,1,100,20170921
SZ002049,10839,11011,1,35.87,0,3587.48,5.38,5.38,0.0,0.0,-69.86,35.23,1,100,20170921
SH600094,10840,11013,1,8.11,0,810.62,6.0,5.0,0.0,1.0,-18.62,7.98,1,100,20170921
SZ300666,10841,11016,1,41.29,0,4128.69,6.19,6.19,0.0,0.0,48.12,41.83,1,100,20170921
SZ000856,10842,11017,1,30.05,0,3004.79,5.0,5.0,0.0,0.0,-74.79,29.35,1,100,20170921
SH600645,10843,11018,-1,26.52,1,2652.23,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170921
SZ300381,10844,11019,-1,16.14,1,1613.53,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170921
SH601326,10845,11020,-1,9.27,1,927.01,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20170921
SZ300035,10846,11021,-1,10.98,1,1098.28,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170921
SZ000736,10847,11022,-1,18.73,1,1873.47,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170921
SH600736,10848,11023,-1,7.73,1,773.46,6.77,5.0,0.77,1.0,0.0,0.0,1,100,20170921
SZ000656,10849,11024,-1,5.37,1,537.42,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170921
SZ300548,10850,11025,-1,58.75,1,5875.07,14.69,8.81,5.88,0.0,0.0,0.0,1,100,20170921
SZ002296,10851,11026,-1,10.88,1,1087.51,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170921
