symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002040,7585,7813,1,26.85,0,2685.23,5.0,5.0,0.0,0.0,-39.23,26.51,1,100,20170330
SZ000507,7586,7814,1,8.45,0,844.64,5.0,5.0,0.0,0.0,-29.64,8.2,1,100,20170330
SZ300539,7587,7816,1,51.81,0,5180.63,7.77,7.77,0.0,0.0,-125.4,50.63,1,100,20170330
SH600317,7588,7817,1,4.05,0,404.84,6.0,5.0,0.0,1.0,-4.84,4.06,1,100,20170330
SZ002302,7589,7818,1,21.1,0,2110.13,5.0,5.0,0.0,0.0,-12.13,21.03,1,100,20170330
SZ002398,7590,7828,1,15.4,0,1539.54,5.0,5.0,0.0,0.0,-49.54,14.95,1,100,20170330
SZ002809,7591,7829,1,80.34,0,8033.66,12.05,12.05,0.0,0.0,212.29,82.58,1,100,20170330
SH600094,7592,7831,-1,8.13,1,813.1,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20170330
SZ002287,7593,7832,-1,50.47,1,5047.25,12.62,7.57,5.05,0.0,0.0,0.0,1,100,20170330
SZ300475,7594,7833,-1,36.98,1,3697.64,9.24,5.55,3.7,0.0,0.0,0.0,1,100,20170330
SH603322,7595,7834,-1,125.5,1,12549.71,32.37,18.82,12.55,1.0,0.0,0.0,1,100,20170330
SH603628,7596,7835,-1,41.83,1,4182.89,11.46,6.27,4.18,1.0,0.0,0.0,1,100,20170330
SZ002274,7597,7836,-1,9.18,1,917.92,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170330
SZ002526,7598,7837,-1,11.33,1,1132.92,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20170330
SZ300276,7599,7838,-1,22.91,1,2290.71,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170330
SZ002302,7600,7839,-1,21.1,1,2110.13,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20170330
SZ002819,7601,7840,-1,45.04,1,4504.4,11.26,6.76,4.5,0.0,0.0,0.0,1,100,20170330
SH600540,7602,7841,-1,9.7,1,969.88,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20170330
SZ000617,7603,7842,-1,19.67,1,1967.33,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170330
