symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,1398,1436,1,11.83,0,1182.96,5.0,5.0,0.0,0.0,17.04,12.05,1,100,20160330
SH600599,1399,1437,1,26.12,0,2611.82,6.0,5.0,0.0,1.0,49.18,26.67,1,100,20160330
SZ300368,1400,1438,1,45.4,0,4540.39,6.81,6.81,0.0,0.0,149.8,46.97,1,100,20160330
SZ002082,1401,1439,1,16.89,0,1688.71,5.0,5.0,0.0,0.0,11.29,17.05,1,100,20160330
SZ002077,1402,1440,1,16.02,0,1602.13,5.0,5.0,0.0,0.0,31.87,16.39,1,100,20160330
SZ000584,1403,1442,1,13.04,0,1304.42,5.0,5.0,0.0,0.0,-2.42,13.07,1,100,20160330
SZ000657,1404,1444,1,16.54,0,1653.86,5.0,5.0,0.0,0.0,1.14,16.6,1,100,20160330
SZ000913,1405,1446,1,10.38,0,1038.0,5.0,5.0,0.0,0.0,-5.0,10.38,1,100,20160330
SZ002546,1406,1447,1,15.72,0,1572.34,5.0,5.0,0.0,0.0,-2.34,15.75,1,100,20160330
SZ000756,1407,1448,-1,11.17,1,1116.58,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20160330
SZ300480,1408,1449,-1,50.29,1,5028.64,12.57,7.54,5.03,0.0,0.0,0.0,1,100,20160330
SZ000526,1409,1450,-1,53.28,1,5327.64,13.32,7.99,5.33,0.0,0.0,0.0,1,100,20160330
