symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000923,7779,7997,1,40.27,0,4027.0,6.04,6.04,0.0,0.0,-6.04,40.27,1,100,20170411
SZ000897,7780,8005,1,6.82,0,681.76,5.0,5.0,0.0,0.0,6.24,6.93,1,100,20170411
SZ300371,7781,8011,1,35.13,0,3512.53,5.27,5.27,0.0,0.0,52.2,35.7,1,100,20170411
SZ000856,7782,8013,1,18.82,0,1882.0,5.0,5.0,0.0,0.0,-5.0,18.82,1,100,20170411
SH601000,7783,8014,1,7.08,0,708.0,6.0,5.0,0.0,1.0,-6.0,7.08,1,100,20170411
SZ002060,7784,8015,-1,8.81,1,881.04,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170411
SZ002060,7785,8016,-1,8.81,1,881.04,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170411
SZ002466,7786,8017,-1,47.38,1,4738.18,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20170411
SZ300099,7787,8018,-1,13.46,1,1345.61,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170411
SH603991,7788,8019,-1,49.05,1,4905.38,13.26,7.36,4.91,1.0,0.0,0.0,1,100,20170411
SZ002853,7789,8020,-1,98.47,1,9846.63,24.62,14.77,9.85,0.0,0.0,0.0,1,100,20170411
SZ002852,7790,8021,-1,103.91,1,10391.17,25.98,15.59,10.39,0.0,0.0,0.0,1,100,20170411
SZ300620,7791,8022,-1,47.69,1,4768.59,11.92,7.15,4.77,0.0,0.0,0.0,1,100,20170411
SH603991,7792,8023,-1,49.05,1,4905.38,13.26,7.36,4.91,1.0,0.0,0.0,1,100,20170411
SH603955,7793,8024,-1,56.87,1,5686.95,15.22,8.53,5.69,1.0,0.0,0.0,1,100,20170411
SZ002853,7794,8025,-1,98.47,1,9846.63,24.62,14.77,9.85,0.0,0.0,0.0,1,100,20170411
SZ300620,7795,8026,-1,47.69,1,4768.59,11.92,7.15,4.77,0.0,0.0,0.0,1,100,20170411
SH603991,7796,8027,-1,49.05,1,4905.38,13.26,7.36,4.91,1.0,0.0,0.0,1,100,20170411
SZ002853,7797,8028,-1,98.47,1,9846.63,24.62,14.77,9.85,0.0,0.0,0.0,1,100,20170411
SZ300620,7798,8029,-1,47.69,1,4768.59,11.92,7.15,4.77,0.0,0.0,0.0,1,100,20170411
SZ002852,7799,8030,-1,103.91,1,10391.17,25.98,15.59,10.39,0.0,0.0,0.0,1,100,20170411
SH603991,7800,8031,-1,49.05,1,4905.38,13.26,7.36,4.91,1.0,0.0,0.0,1,100,20170411
SZ002853,7801,8032,-1,98.47,1,9846.63,24.62,14.77,9.85,0.0,0.0,0.0,1,100,20170411
SH603955,7802,8033,-1,56.87,1,5686.95,15.22,8.53,5.69,1.0,0.0,0.0,1,100,20170411
SH603991,7803,8034,-1,49.05,1,4905.38,13.26,7.36,4.91,1.0,0.0,0.0,1,100,20170411
SH603955,7804,8035,-1,56.87,1,5686.95,15.22,8.53,5.69,1.0,0.0,0.0,1,100,20170411
SZ300620,7805,8036,-1,47.69,1,4768.59,11.92,7.15,4.77,0.0,0.0,0.0,1,100,20170411
SH600149,7806,8037,-1,26.4,1,2640.14,8.64,5.0,2.64,1.0,0.0,0.0,1,100,20170411
SZ002342,7807,8038,-1,12.54,1,1254.0,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170411
SZ002819,7808,8039,-1,56.28,1,5627.86,14.07,8.44,5.63,0.0,0.0,0.0,1,100,20170411
SZ300397,7809,8040,-1,31.95,1,3195.03,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170411
SZ000965,7810,8041,-1,9.07,1,906.74,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170411
SZ002843,7811,8042,-1,41.36,1,4136.18,10.34,6.2,4.14,0.0,0.0,0.0,1,100,20170411
SZ000401,7812,8043,-1,22.52,1,2252.0,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170411
SZ000615,7813,8044,-1,22.26,1,2226.0,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170411
SH601000,7814,8045,-1,7.08,1,708.0,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20170411
