symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002903,11587,11311,1,59.95,0,5995.37,8.99,8.99,0.0,0.0,45.64,60.5,1,100,20171113
SH603110,11588,11314,1,35.27,0,3526.61,6.29,5.29,0.0,1.0,-5.9,35.27,1,100,20171113
SZ002906,11589,11320,1,30.04,0,3004.21,5.0,5.0,0.0,0.0,10.79,30.2,1,100,20171113
SH603103,11590,11339,1,36.31,0,3631.15,6.45,5.45,0.0,1.0,-13.6,36.24,1,100,20171113
SZ002906,11591,11397,1,30.04,0,3004.21,5.0,5.0,0.0,0.0,10.79,30.2,1,100,20171113
SZ002906,11592,11421,1,30.04,0,3004.21,5.0,5.0,0.0,0.0,10.79,30.2,1,100,20171113
SZ002903,11593,11437,1,59.95,0,5995.37,8.99,8.99,0.0,0.0,45.64,60.5,1,100,20171113
SH603110,11594,11442,1,35.27,0,3526.61,6.29,5.29,0.0,1.0,-5.9,35.27,1,100,20171113
SZ002906,11595,11475,1,30.04,0,3004.21,5.0,5.0,0.0,0.0,10.79,30.2,1,100,20171113
SZ002906,11596,11495,1,30.04,0,3004.21,5.0,5.0,0.0,0.0,10.79,30.2,1,100,20171113
SZ002903,11597,11625,1,59.95,0,5995.37,8.99,8.99,0.0,0.0,45.64,60.5,1,100,20171113
SZ002903,11598,11634,1,59.95,0,5995.37,8.99,8.99,0.0,0.0,45.64,60.5,1,100,20171113
SZ002906,11599,11750,1,30.04,0,3004.21,5.0,5.0,0.0,0.0,10.79,30.2,1,100,20171113
SZ002830,11600,11783,1,35.82,0,3582.01,5.37,5.37,0.0,0.0,19.62,36.07,1,100,20171113
SH603559,11601,11785,1,49.89,0,4988.77,8.48,7.48,0.0,1.0,3.75,50.01,1,100,20171113
SZ300570,11602,11787,1,25.8,0,2579.95,5.0,5.0,0.0,0.0,2.05,25.87,1,100,20171113
SH600559,11603,11788,1,33.0,0,3300.0,6.0,5.0,0.0,1.0,-6.0,33.0,1,100,20171113
SZ002902,11604,11790,1,58.69,0,5869.27,8.8,8.8,0.0,0.0,-30.07,58.48,1,100,20171113
SH600460,11605,11791,1,11.53,0,1152.85,6.0,5.0,0.0,1.0,28.15,11.87,1,100,20171113
SH600000,11606,11792,1,12.78,0,1278.0,6.0,5.0,0.0,1.0,-4.0,12.8,1,100,20171113
SZ300585,11607,11793,1,26.9,0,2690.19,5.0,5.0,0.0,0.0,28.81,27.24,1,100,20171113
SH603533,11608,11794,1,67.46,0,6745.66,11.12,10.12,0.0,1.0,-48.78,67.08,1,100,20171113
SZ002830,11609,11795,-1,35.82,1,3582.01,8.96,5.37,3.58,0.0,0.0,0.0,1,100,20171113
SZ200725,11610,11796,-1,5.57,1,556.66,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20171113
SZ002830,11611,11797,-1,35.82,1,3582.01,8.96,5.37,3.58,0.0,0.0,0.0,1,100,20171113
SZ300629,11612,11798,-1,56.93,1,5693.15,14.23,8.54,5.69,0.0,0.0,0.0,1,100,20171113
SZ000045,11613,11799,-1,11.69,1,1168.66,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20171113
SZ300707,11614,11800,-1,69.31,1,6931.35,17.33,10.4,6.93,0.0,0.0,0.0,1,100,20171113
SZ300707,11615,11801,-1,69.31,1,6931.35,17.33,10.4,6.93,0.0,0.0,0.0,1,100,20171113
SZ300707,11616,11802,-1,69.31,1,6931.35,17.33,10.4,6.93,0.0,0.0,0.0,1,100,20171113
SZ300705,11617,11803,-1,37.57,1,3757.2,9.39,5.64,3.76,0.0,0.0,0.0,1,100,20171113
SZ300705,11618,11804,-1,37.57,1,3757.2,9.39,5.64,3.76,0.0,0.0,0.0,1,100,20171113
SZ300707,11619,11805,-1,69.31,1,6931.35,17.33,10.4,6.93,0.0,0.0,0.0,1,100,20171113
SZ300705,11620,11806,-1,37.57,1,3757.2,9.39,5.64,3.76,0.0,0.0,0.0,1,100,20171113
SZ300705,11621,11807,-1,37.57,1,3757.2,9.39,5.64,3.76,0.0,0.0,0.0,1,100,20171113
SZ300707,11622,11808,-1,69.31,1,6931.35,17.33,10.4,6.93,0.0,0.0,0.0,1,100,20171113
SZ300705,11623,11809,-1,37.57,1,3757.2,9.39,5.64,3.76,0.0,0.0,0.0,1,100,20171113
SZ300705,11624,11810,-1,37.57,1,3757.2,9.39,5.64,3.76,0.0,0.0,0.0,1,100,20171113
SZ300201,11625,11811,-1,8.5,1,850.32,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20171113
SZ300560,11626,11812,-1,37.92,1,3792.41,9.48,5.69,3.79,0.0,0.0,0.0,1,100,20171113
SZ002118,11627,11813,-1,7.64,1,764.03,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20171113
SZ300465,11628,11814,-1,10.16,1,1015.61,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20171113
