symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300474,2144,2197,1,117.4,0,11739.63,17.61,17.61,0.0,0.0,-20.24,117.37,1,100,20160524
SZ002590,2145,2198,1,27.57,0,2756.57,5.0,5.0,0.0,0.0,-22.57,27.39,1,100,20160524
SH600365,2146,2199,1,13.65,0,1365.24,6.0,5.0,0.0,1.0,19.76,13.91,1,100,20160524
SZ000981,2147,2200,1,10.96,0,1096.48,5.0,5.0,0.0,0.0,-45.48,10.56,1,100,20160524
SH600798,2148,2203,1,5.23,0,523.04,6.0,5.0,0.0,1.0,-9.04,5.2,1,100,20160524
SZ002444,2149,2204,1,21.0,0,2100.41,5.0,5.0,0.0,0.0,-65.41,20.4,1,100,20160524
SZ300160,2150,2205,1,12.94,0,1294.22,5.0,5.0,0.0,0.0,-9.22,12.9,1,100,20160524
SZ000672,2151,2208,1,6.29,0,629.3,5.0,5.0,0.0,0.0,-34.3,6.0,1,100,20160524
SZ000595,2152,2209,-1,11.67,1,1167.47,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160524
SZ000880,2153,2210,-1,14.49,1,1448.63,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160524
SH603726,2154,2211,-1,40.02,1,4002.35,11.01,6.0,4.0,1.0,0.0,0.0,1,100,20160524
SH603726,2155,2212,-1,40.02,1,4002.35,11.01,6.0,4.0,1.0,0.0,0.0,1,100,20160524
SZ002782,2156,2213,-1,58.87,1,5887.46,14.72,8.83,5.89,0.0,0.0,0.0,1,100,20160524
SH600433,2157,2214,-1,8.95,1,895.29,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20160524
SH600310,2158,2215,-1,8.26,1,825.85,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20160524
SZ300386,2159,2216,-1,24.0,1,2399.77,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160524
SZ000727,2160,2217,-1,6.5,1,650.28,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20160524
SZ300490,2161,2218,-1,30.05,1,3005.33,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160524
