symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002839,6931,6591,1,17.37,0,1736.63,5.0,5.0,0.0,0.0,-10.63,17.31,1,100,20170224
SH603429,6932,6647,1,66.96,0,6696.35,11.04,10.04,0.0,1.0,-26.39,66.81,1,100,20170224
SH603429,6933,6668,1,66.96,0,6696.35,11.04,10.04,0.0,1.0,-26.39,66.81,1,100,20170224
SH603429,6934,6770,1,66.96,0,6696.35,11.04,10.04,0.0,1.0,-26.39,66.81,1,100,20170224
SH603429,6935,6867,1,66.96,0,6696.35,11.04,10.04,0.0,1.0,-26.39,66.81,1,100,20170224
SH603429,6936,6948,1,66.96,0,6696.35,11.04,10.04,0.0,1.0,-26.39,66.81,1,100,20170224
SZ002839,6937,6998,1,17.37,0,1736.63,5.0,5.0,0.0,0.0,-10.63,17.31,1,100,20170224
SZ002839,6938,7040,1,17.37,0,1736.63,5.0,5.0,0.0,0.0,-10.63,17.31,1,100,20170224
SZ300599,6939,7137,1,27.47,0,2747.0,5.0,5.0,0.0,0.0,-5.0,27.47,1,100,20170224
SH603322,6940,7138,1,99.4,0,9939.89,15.91,14.91,0.0,1.0,423.2,103.79,1,100,20170224
SZ002842,6941,7140,1,56.27,0,5626.79,8.44,8.44,0.0,0.0,-55.23,55.8,1,100,20170224
SZ002824,6942,7141,1,50.6,0,5060.48,7.59,7.59,0.0,0.0,-30.07,50.38,1,100,20170224
SZ300061,6943,7142,1,22.55,0,2254.54,5.0,5.0,0.0,0.0,-3.54,22.56,1,100,20170224
SZ002826,6944,7144,1,31.32,0,3132.0,5.0,5.0,0.0,0.0,13.0,31.5,1,100,20170224
SZ002323,6945,7145,1,21.81,0,2180.57,5.0,5.0,0.0,0.0,-29.57,21.56,1,100,20170224
SH600007,6946,7146,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,-4.25,19.64,1,100,20170224
SZ002841,6947,7147,1,77.4,0,7739.97,11.61,11.61,0.0,0.0,-71.58,76.8,1,100,20170224
SZ000663,6948,7148,1,16.62,0,1662.36,5.0,5.0,0.0,0.0,-29.36,16.38,1,100,20170224
SH600007,6949,7150,-1,19.62,1,1962.25,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20170224
SH603037,6950,7151,-1,52.19,1,5219.39,14.05,7.83,5.22,1.0,0.0,0.0,1,100,20170224
SH603037,6951,7152,-1,52.19,1,5219.39,14.05,7.83,5.22,1.0,0.0,0.0,1,100,20170224
SH603037,6952,7153,-1,52.19,1,5219.39,14.05,7.83,5.22,1.0,0.0,0.0,1,100,20170224
SH603037,6953,7154,-1,52.19,1,5219.39,14.05,7.83,5.22,1.0,0.0,0.0,1,100,20170224
SH600297,6954,7155,-1,9.99,1,999.37,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20170224
SZ300597,6955,7156,-1,27.23,1,2722.93,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170224
SZ300599,6956,7157,-1,27.47,1,2747.0,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20170224
SZ300599,6957,7158,-1,27.47,1,2747.0,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20170224
SZ300599,6958,7159,-1,27.47,1,2747.0,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20170224
SZ300597,6959,7160,-1,27.23,1,2722.93,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170224
SZ000632,6960,7161,-1,8.86,1,886.22,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170224
SZ000923,6961,7162,-1,25.19,1,2519.18,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170224
SZ000923,6962,7163,-1,25.19,1,2519.18,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170224
SH600815,6963,7164,-1,7.5,1,749.68,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170224
SZ002558,6964,7165,-1,82.02,1,8202.27,20.51,12.3,8.2,0.0,0.0,0.0,1,100,20170224
SZ300597,6965,7166,-1,27.23,1,2722.93,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170224
