symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603919,3125,3201,1,37.91,0,3790.59,6.69,5.69,0.0,1.0,-72.28,37.25,1,100,20160722
SZ002248,3126,3202,1,14.34,0,1434.47,5.0,5.0,0.0,0.0,-6.47,14.33,1,100,20160722
SZ002114,3127,3204,1,33.49,0,3348.66,5.02,5.02,0.0,0.0,-79.68,32.74,1,100,20160722
SH600860,3128,3205,1,11.09,0,1109.26,6.0,5.0,0.0,1.0,9.74,11.25,1,100,20160722
SZ002120,3129,3206,1,36.29,0,3629.0,5.44,5.44,0.0,0.0,-5.44,36.29,1,100,20160722
SZ000672,3130,3207,1,7.97,0,796.96,5.0,5.0,0.0,0.0,-10.96,7.91,1,100,20160722
SZ000667,3131,3208,-1,3.91,1,390.78,5.39,5.0,0.39,0.0,0.0,0.0,1,100,20160722
SZ300500,3132,3209,-1,107.37,1,10737.18,26.84,16.11,10.74,0.0,0.0,0.0,1,100,20160722
SZ002248,3133,3210,-1,14.34,1,1434.47,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160722
SZ300450,3134,3211,-1,45.63,1,4562.78,11.41,6.84,4.56,0.0,0.0,0.0,1,100,20160722
SH603611,3135,3212,-1,33.39,1,3339.42,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20160722
SH603611,3136,3213,-1,33.39,1,3339.42,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20160722
SZ300505,3137,3214,-1,63.67,1,6367.28,15.92,9.55,6.37,0.0,0.0,0.0,1,100,20160722
SZ300501,3138,3215,-1,135.61,1,13561.41,33.9,20.34,13.56,0.0,0.0,0.0,1,100,20160722
