symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300711,11990,11632,1,24.26,0,2425.71,5.0,5.0,0.0,0.0,-65.71,23.65,1,100,20171204
SH603912,11991,11637,1,27.29,0,2728.56,6.0,5.0,0.0,1.0,-69.56,26.65,1,100,20171204
SZ300713,11992,11644,1,84.38,0,8437.73,12.66,12.66,0.0,0.0,-253.39,81.97,1,100,20171204
SH603912,11993,11719,1,27.29,0,2728.56,6.0,5.0,0.0,1.0,-69.56,26.65,1,100,20171204
SH603937,11994,11729,1,22.91,0,2290.84,6.0,5.0,0.0,1.0,-56.84,22.4,1,100,20171204
SZ300711,11995,11737,1,24.26,0,2425.71,5.0,5.0,0.0,0.0,-65.71,23.65,1,100,20171204
SH603912,11996,11819,1,27.29,0,2728.56,6.0,5.0,0.0,1.0,-69.56,26.65,1,100,20171204
SZ300713,11997,11865,1,84.38,0,8437.73,12.66,12.66,0.0,0.0,-253.39,81.97,1,100,20171204
SH603912,11998,11897,1,27.29,0,2728.56,6.0,5.0,0.0,1.0,-69.56,26.65,1,100,20171204
SZ300713,11999,11901,1,84.38,0,8437.73,12.66,12.66,0.0,0.0,-253.39,81.97,1,100,20171204
SH603659,12000,11956,1,58.99,0,5898.91,9.85,8.85,0.0,1.0,-164.76,57.44,1,100,20171204
SZ300713,12001,11964,1,84.38,0,8437.73,12.66,12.66,0.0,0.0,-253.39,81.97,1,100,20171204
SH603659,12002,11977,1,58.99,0,5898.91,9.85,8.85,0.0,1.0,-164.76,57.44,1,100,20171204
SZ300711,12003,12036,1,24.26,0,2425.71,5.0,5.0,0.0,0.0,-65.71,23.65,1,100,20171204
SH603912,12004,12088,1,27.29,0,2728.56,6.0,5.0,0.0,1.0,-69.56,26.65,1,100,20171204
SH603912,12005,12143,1,27.29,0,2728.56,6.0,5.0,0.0,1.0,-69.56,26.65,1,100,20171204
SZ000677,12006,12200,1,4.35,0,434.66,5.0,5.0,0.0,0.0,-13.66,4.26,1,100,20171204
SZ002895,12007,12201,1,22.9,0,2290.2,5.0,5.0,0.0,0.0,-72.2,22.23,1,100,20171204
SZ300052,12008,12202,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-23.13,15.53,1,100,20171204
SZ300384,12009,12204,1,36.16,0,3616.13,5.42,5.42,0.0,0.0,44.45,36.66,1,100,20171204
SZ300229,12010,12205,1,15.43,0,1543.24,5.0,5.0,0.0,0.0,-26.24,15.22,1,100,20171204
SZ002422,12011,12207,1,24.2,0,2419.55,5.0,5.0,0.0,0.0,13.45,24.38,1,100,20171204
SZ300176,12012,12208,1,121.94,0,12193.96,18.29,18.29,0.0,0.0,289.75,125.02,1,100,20171204
SH600551,12013,12210,-1,12.12,1,1211.6,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20171204
SH603607,12014,12211,-1,43.37,1,4337.06,11.84,6.51,4.34,1.0,0.0,0.0,1,100,20171204
SH603607,12015,12212,-1,43.37,1,4337.06,11.84,6.51,4.34,1.0,0.0,0.0,1,100,20171204
SZ000923,12016,12213,-1,22.47,1,2246.59,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20171204
SZ000615,12017,12214,-1,10.2,1,1020.05,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20171204
SZ300692,12018,12215,-1,35.19,1,3518.75,8.8,5.28,3.52,0.0,0.0,0.0,1,100,20171204
SH600621,12019,12216,-1,14.03,1,1402.92,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20171204
SZ002910,12020,12217,-1,19.65,1,1965.21,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20171204
SH603289,12021,12218,-1,18.88,1,1887.58,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20171204
SZ300712,12022,12219,-1,23.75,1,2374.56,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20171204
SZ002910,12023,12220,-1,19.65,1,1965.21,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20171204
SZ002910,12024,12221,-1,19.65,1,1965.21,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20171204
SZ002910,12025,12222,-1,19.65,1,1965.21,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20171204
SZ002910,12026,12223,-1,19.65,1,1965.21,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20171204
SZ002910,12027,12224,-1,19.65,1,1965.21,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20171204
SZ300384,12028,12225,-1,36.16,1,3616.13,9.04,5.42,3.62,0.0,0.0,0.0,1,100,20171204
SZ000670,12029,12226,-1,6.25,1,624.96,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20171204
SZ002856,12030,12227,-1,42.32,1,4231.69,10.58,6.35,4.23,0.0,0.0,0.0,1,100,20171204
SZ002336,12031,12228,-1,10.81,1,1081.12,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20171204
