symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300623,7848,7485,1,79.3,0,7929.52,11.89,11.89,0.0,0.0,-78.41,78.63,1,100,20170414
SH603903,7849,7526,1,63.06,0,6306.49,10.46,9.46,0.0,1.0,-383.95,59.33,1,100,20170414
SZ300623,7850,7559,1,79.3,0,7929.52,11.89,11.89,0.0,0.0,-78.41,78.63,1,100,20170414
SH603903,7851,7654,1,63.06,0,6306.49,10.46,9.46,0.0,1.0,-383.95,59.33,1,100,20170414
SH603903,7852,7755,1,63.06,0,6306.49,10.46,9.46,0.0,1.0,-383.95,59.33,1,100,20170414
SZ300623,7853,7768,1,79.3,0,7929.52,11.89,11.89,0.0,0.0,-78.41,78.63,1,100,20170414
SZ300623,7854,7802,1,79.3,0,7929.52,11.89,11.89,0.0,0.0,-78.41,78.63,1,100,20170414
SH603903,7855,7811,1,63.06,0,6306.49,10.46,9.46,0.0,1.0,-383.95,59.33,1,100,20170414
SH603960,7856,7823,1,47.26,0,4726.11,8.09,7.09,0.0,1.0,-102.2,46.32,1,100,20170414
SH603903,7857,7873,1,63.06,0,6306.49,10.46,9.46,0.0,1.0,-383.95,59.33,1,100,20170414
SH603960,7858,7910,1,47.26,0,4726.11,8.09,7.09,0.0,1.0,-102.2,46.32,1,100,20170414
SH603903,7859,7999,1,63.06,0,6306.49,10.46,9.46,0.0,1.0,-383.95,59.33,1,100,20170414
SZ002839,7860,8091,1,20.15,0,2014.87,5.0,5.0,0.0,0.0,-74.87,19.45,1,100,20170414
SZ300428,7861,8092,1,37.42,0,3742.0,5.61,5.61,0.0,0.0,-64.61,36.83,1,100,20170414
SH600578,7862,8093,1,5.42,0,542.0,6.0,5.0,0.0,1.0,-21.0,5.27,1,100,20170414
SZ000415,7863,8095,1,8.3,0,830.03,5.0,5.0,0.0,0.0,-46.03,7.89,1,100,20170414
SZ000507,7864,8097,1,11.04,0,1104.0,5.0,5.0,0.0,0.0,-1.0,11.08,1,100,20170414
SZ002819,7865,8100,1,52.59,0,5259.36,7.89,7.89,0.0,0.0,-102.25,51.65,1,100,20170414
SZ000158,7866,8102,1,14.48,0,1448.21,5.0,5.0,0.0,0.0,-68.21,13.85,1,100,20170414
SZ000616,7867,8105,1,5.99,0,598.95,5.0,5.0,0.0,0.0,-25.95,5.78,1,100,20170414
SZ002679,7868,8106,1,35.85,0,3585.13,5.38,5.38,0.0,0.0,-30.51,35.6,1,100,20170414
SH601258,7869,8109,1,4.36,0,435.79,6.0,5.0,0.0,1.0,-20.79,4.21,1,100,20170414
SZ300055,7870,8110,1,18.53,0,1853.43,5.0,5.0,0.0,0.0,-66.43,17.92,1,100,20170414
SZ000652,7871,8111,1,6.94,0,694.28,5.0,5.0,0.0,0.0,-37.28,6.62,1,100,20170414
SH603822,7872,8113,-1,84.92,1,8491.62,22.23,12.74,8.49,1.0,0.0,0.0,1,100,20170414
SZ300398,7873,8114,-1,21.35,1,2135.47,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170414
SH603665,7874,8115,-1,50.91,1,5091.25,13.73,7.64,5.09,1.0,0.0,0.0,1,100,20170414
SH603665,7875,8116,-1,50.91,1,5091.25,13.73,7.64,5.09,1.0,0.0,0.0,1,100,20170414
SZ002819,7876,8117,-1,52.59,1,5259.36,13.15,7.89,5.26,0.0,0.0,0.0,1,100,20170414
SZ000011,7877,8118,-1,18.36,1,1835.92,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170414
SH600750,7878,8119,-1,35.87,1,3586.67,9.97,5.38,3.59,1.0,0.0,0.0,1,100,20170414
SH603822,7879,8120,-1,84.92,1,8491.62,22.23,12.74,8.49,1.0,0.0,0.0,1,100,20170414
SH603138,7880,8121,-1,69.68,1,6967.56,18.42,10.45,6.97,1.0,0.0,0.0,1,100,20170414
SH603138,7881,8122,-1,69.68,1,6967.56,18.42,10.45,6.97,1.0,0.0,0.0,1,100,20170414
SZ002809,7882,8123,-1,78.44,1,7844.36,19.61,11.77,7.84,0.0,0.0,0.0,1,100,20170414
