symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300576,6289,5945,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,10.02,41.0,1,100,20170120
SZ300581,6290,5949,1,100.68,0,10068.4,15.1,15.1,0.0,0.0,74.5,101.58,1,100,20170120
SZ300575,6291,5957,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,11.62,51.04,1,100,20170120
SH603823,6292,5993,1,28.5,0,2850.43,6.0,5.0,0.0,1.0,31.57,28.88,1,100,20170120
SZ300576,6293,6029,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,10.02,41.0,1,100,20170120
SZ300581,6294,6031,1,100.68,0,10068.4,15.1,15.1,0.0,0.0,74.5,101.58,1,100,20170120
SZ300575,6295,6043,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,11.62,51.04,1,100,20170120
SZ300576,6296,6090,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,10.02,41.0,1,100,20170120
SZ300581,6297,6095,1,100.68,0,10068.4,15.1,15.1,0.0,0.0,74.5,101.58,1,100,20170120
SZ300575,6298,6106,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,11.62,51.04,1,100,20170120
SZ300575,6299,6132,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,11.62,51.04,1,100,20170120
SH603823,6300,6152,1,28.5,0,2850.43,6.0,5.0,0.0,1.0,31.57,28.88,1,100,20170120
SZ300576,6301,6160,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,10.02,41.0,1,100,20170120
SZ300581,6302,6165,1,100.68,0,10068.4,15.1,15.1,0.0,0.0,74.5,101.58,1,100,20170120
SZ300575,6303,6193,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,11.62,51.04,1,100,20170120
SZ300576,6304,6254,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,10.02,41.0,1,100,20170120
SZ300581,6305,6258,1,100.68,0,10068.4,15.1,15.1,0.0,0.0,74.5,101.58,1,100,20170120
SZ300576,6306,6340,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,10.02,41.0,1,100,20170120
SZ300417,6307,6505,1,57.28,0,5728.06,8.59,8.59,0.0,0.0,-417.65,53.19,1,100,20170120
SZ000782,6308,6506,1,11.87,0,1186.5,5.0,5.0,0.0,0.0,-21.5,11.7,1,100,20170120
SZ000533,6309,6507,1,11.54,0,1154.42,5.0,5.0,0.0,0.0,-9.42,11.5,1,100,20170120
SZ300562,6310,6510,1,114.3,0,11429.8,17.14,17.14,0.0,0.0,433.06,118.8,1,100,20170120
SZ300044,6311,6516,1,17.32,0,1731.51,5.0,5.0,0.0,0.0,4.49,17.41,1,100,20170120
SH601991,6312,6519,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-4.83,3.83,1,100,20170120
SZ000791,6313,6520,1,14.44,0,1444.26,5.0,5.0,0.0,0.0,-6.26,14.43,1,100,20170120
SZ002515,6314,6521,-1,16.0,1,1600.47,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170120
SZ002040,6315,6522,-1,20.27,1,2026.65,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170120
SH600425,6316,6523,-1,5.34,1,534.15,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170120
SH600425,6317,6524,-1,5.34,1,534.15,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170120
SZ002265,6318,6525,-1,28.04,1,2803.68,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170120
SH600610,6319,6526,-1,10.47,1,1046.92,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20170120
SZ000885,6320,6527,-1,23.91,1,2390.82,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170120
