symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603269,9180,8806,1,31.36,0,3136.26,6.0,5.0,0.0,1.0,-7.26,31.35,1,100,20170619
SZ002872,9181,8866,1,38.91,0,3891.41,5.84,5.84,0.0,0.0,-2.25,38.95,1,100,20170619
SZ300656,9182,8869,1,44.37,0,4437.34,6.66,6.66,0.0,0.0,-20.0,44.24,1,100,20170619
SH603197,9183,8876,1,42.4,0,4239.94,7.36,6.36,0.0,1.0,10.7,42.58,1,100,20170619
SH603269,9184,8877,1,31.36,0,3136.26,6.0,5.0,0.0,1.0,-7.26,31.35,1,100,20170619
SZ002873,9185,8881,1,44.99,0,4498.59,6.75,6.75,0.0,0.0,-5.34,45.0,1,100,20170619
SZ300656,9186,8953,1,44.37,0,4437.34,6.66,6.66,0.0,0.0,-20.0,44.24,1,100,20170619
SZ002872,9187,8990,1,38.91,0,3891.41,5.84,5.84,0.0,0.0,-2.25,38.95,1,100,20170619
SZ300656,9188,9004,1,44.37,0,4437.34,6.66,6.66,0.0,0.0,-20.0,44.24,1,100,20170619
SH603269,9189,9008,1,31.36,0,3136.26,6.0,5.0,0.0,1.0,-7.26,31.35,1,100,20170619
SZ002873,9190,9015,1,44.99,0,4498.59,6.75,6.75,0.0,0.0,-5.34,45.0,1,100,20170619
SZ002872,9191,9038,1,38.91,0,3891.41,5.84,5.84,0.0,0.0,-2.25,38.95,1,100,20170619
SH603269,9192,9083,1,31.36,0,3136.26,6.0,5.0,0.0,1.0,-7.26,31.35,1,100,20170619
SZ002873,9193,9128,1,44.99,0,4498.59,6.75,6.75,0.0,0.0,-5.34,45.0,1,100,20170619
SZ300656,9194,9171,1,44.37,0,4437.34,6.66,6.66,0.0,0.0,-20.0,44.24,1,100,20170619
SZ300656,9195,9194,1,44.37,0,4437.34,6.66,6.66,0.0,0.0,-20.0,44.24,1,100,20170619
SZ000605,9196,9360,1,31.67,0,3167.45,5.0,5.0,0.0,0.0,16.55,31.89,1,100,20170619
SZ000592,9197,9361,1,5.63,0,563.48,5.0,5.0,0.0,0.0,-6.48,5.62,1,100,20170619
SH601886,9198,9362,1,11.38,0,1137.81,6.0,5.0,0.0,1.0,0.19,11.44,1,100,20170619
SZ002333,9199,9364,1,15.55,0,1554.81,5.0,5.0,0.0,0.0,35.19,15.95,1,100,20170619
SZ300259,9200,9365,1,11.56,0,1156.47,5.0,5.0,0.0,0.0,-0.47,11.61,1,100,20170619
SZ300534,9201,9366,1,20.82,0,2081.91,5.0,5.0,0.0,0.0,18.09,21.05,1,100,20170619
SZ002591,9202,9369,1,16.57,0,1656.84,5.0,5.0,0.0,0.0,40.16,17.02,1,100,20170619
SH601118,9203,9371,1,5.63,0,563.13,6.0,5.0,0.0,1.0,-3.13,5.66,1,100,20170619
SH600212,9204,9372,-1,9.09,1,909.22,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20170619
SZ002822,9205,9373,-1,15.01,1,1501.37,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170619
SH601212,9206,9374,-1,8.38,1,837.94,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170619
SZ300376,9207,9375,-1,9.28,1,928.24,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170619
SZ002847,9208,9376,-1,40.58,1,4057.86,10.14,6.09,4.06,0.0,0.0,0.0,1,100,20170619
SZ300465,9209,9377,-1,10.99,1,1099.18,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170619
SH600830,9210,9378,-1,9.65,1,965.32,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20170619
SZ300555,9211,9379,-1,22.58,1,2258.28,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170619
SZ002552,9212,9380,-1,13.36,1,1335.72,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170619
SZ000912,9213,9381,-1,8.78,1,878.02,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170619
SZ300611,9214,9382,-1,25.22,1,2521.97,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170619
