symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,4570,4673,1,21.2,0,2120.15,5.0,5.0,0.0,0.0,20.85,21.46,1,100,20161018
SH603090,4571,4674,1,52.05,0,5204.88,8.81,7.81,0.0,1.0,-88.69,51.25,1,100,20161018
SZ200553,4572,4675,1,8.18,0,818.3,5.0,5.0,0.0,0.0,-1.3,8.22,1,100,20161018
SZ000922,4573,4677,1,11.15,0,1115.45,5.0,5.0,0.0,0.0,27.55,11.48,1,100,20161018
SH600007,4574,4681,1,21.69,0,2168.77,6.0,5.0,0.0,1.0,11.23,21.86,1,100,20161018
SZ002809,4575,4683,1,83.15,0,8314.53,12.47,12.47,0.0,0.0,53.0,83.8,1,100,20161018
SZ300303,4576,4685,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,10.48,10.34,1,100,20161018
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,5.19,13.79,1,100,20161018
SZ002722,4578,4687,1,60.84,0,6084.02,9.13,9.13,0.0,0.0,26.85,61.2,1,100,20161018
SZ000837,4579,4688,-1,9.51,1,951.06,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20161018
SZ002320,4580,4689,-1,18.0,1,1800.19,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20161018
SH600110,4581,4690,-1,12.82,1,1281.63,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20161018
SH603189,4582,4691,-1,40.74,1,4073.9,11.18,6.11,4.07,1.0,0.0,0.0,1,100,20161018
SH603189,4583,4692,-1,40.74,1,4073.9,11.18,6.11,4.07,1.0,0.0,0.0,1,100,20161018
SH603189,4584,4693,-1,40.74,1,4073.9,11.18,6.11,4.07,1.0,0.0,0.0,1,100,20161018
SZ000813,4585,4694,-1,16.3,1,1629.85,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20161018
SZ002802,4586,4695,-1,69.7,1,6970.16,17.43,10.46,6.97,0.0,0.0,0.0,1,100,20161018
SZ002278,4587,4696,-1,16.6,1,1659.51,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20161018
SZ300308,4588,4697,-1,26.46,1,2646.32,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20161018
SZ002113,4589,4698,-1,13.79,1,1378.82,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20161018
SZ000639,4590,4699,-1,22.28,1,2227.87,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20161018
