symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002575,135,150,1,18.06,0,1805.85,5.0,5.0,0.0,0.0,-123.85,16.87,1,100,20160107
SZ300148,136,151,1,23.15,0,2315.01,5.0,5.0,0.0,0.0,-172.01,21.48,1,100,20160107
SZ000838,137,152,1,54.45,0,5445.41,8.17,8.17,0.0,0.0,-461.58,49.92,1,100,20160107
SZ000667,138,153,1,5.24,0,523.89,5.0,5.0,0.0,0.0,-22.89,5.06,1,100,20160107
SZ000723,139,154,1,13.25,0,1324.69,5.0,5.0,0.0,0.0,-52.69,12.77,1,100,20160107
SH600022,140,156,1,3.16,0,315.85,6.0,5.0,0.0,1.0,-17.85,3.04,1,100,20160107
SZ002019,141,157,1,40.1,0,4010.5,6.02,6.02,0.0,0.0,-201.52,38.15,1,100,20160107
SZ000629,142,158,1,3.58,0,358.09,5.0,5.0,0.0,0.0,-19.09,3.44,1,100,20160107
SH600546,143,159,1,4.56,0,456.44,6.0,5.0,0.0,1.0,-39.44,4.23,1,100,20160107
SZ002423,144,160,1,17.57,0,1756.71,5.0,5.0,0.0,0.0,-87.71,16.74,1,100,20160107
SZ000693,145,161,-1,16.04,1,1603.9,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160107
SZ002677,146,162,-1,22.19,1,2219.38,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160107
SH900920,147,163,-1,0.91,1,90.92,6.09,5.0,0.09,1.0,0.0,0.0,1,100,20160107
SZ300301,148,164,-1,10.83,1,1083.27,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160107
SZ300443,149,165,-1,185.16,1,18516.21,46.29,27.77,18.52,0.0,0.0,0.0,1,100,20160107
SZ000667,150,166,-1,5.24,1,523.89,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160107
SZ002676,151,167,-1,39.39,1,3939.34,9.85,5.91,3.94,0.0,0.0,0.0,1,100,20160107
SH601700,152,168,-1,10.02,1,1001.74,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160107
SZ000932,153,169,-1,4.21,1,421.28,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20160107
SZ000795,154,170,-1,15.89,1,1589.44,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20160107
SZ000048,155,171,-1,42.04,1,4203.95,10.51,6.31,4.2,0.0,0.0,0.0,1,100,20160107
SZ002191,156,172,-1,15.66,1,1566.31,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160107
SZ002757,157,173,-1,50.08,1,5008.26,12.52,7.51,5.01,0.0,0.0,0.0,1,100,20160107
SZ200054,158,174,-1,17.33,1,1733.41,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20160107
SH600868,159,175,-1,7.08,1,708.12,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20160107
