symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000757,4962,5112,1,12.97,0,1297.29,5.0,5.0,0.0,0.0,11.71,13.14,1,100,20161109
SH600016,4963,5115,-1,9.09,1,909.48,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20161109
SH600515,4964,5116,-1,12.71,1,1270.7,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20161109
SH600086,4965,5117,-1,10.72,1,1071.68,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20161109
SZ000799,4966,5118,-1,21.24,1,2123.61,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20161109
SH600802,4967,5119,-1,9.92,1,991.56,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20161109
SH603031,4968,5120,-1,78.2,1,7819.7,20.55,11.73,7.82,1.0,0.0,0.0,1,100,20161109
SZ000935,4969,5121,-1,37.08,1,3707.75,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20161109
SH601015,4970,5122,-1,9.88,1,988.44,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20161109
SZ002248,4971,5123,-1,14.5,1,1450.08,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20161109
SH603101,4972,5124,-1,31.95,1,3194.53,9.19,5.0,3.19,1.0,0.0,0.0,1,100,20161109
SZ000953,4973,5125,-1,19.51,1,1950.65,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20161109
SZ002486,4974,5126,-1,11.87,1,1186.78,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20161109
