symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601108,11853,11522,1,18.77,0,1877.28,6.0,5.0,0.0,1.0,-17.28,18.66,1,100,20171124
SH601108,11854,11570,1,18.77,0,1877.28,6.0,5.0,0.0,1.0,-17.28,18.66,1,100,20171124
SZ002730,11855,12060,1,12.9,0,1290.29,5.0,5.0,0.0,0.0,24.71,13.2,1,100,20171124
SH600551,11856,12061,1,12.35,0,1235.21,6.0,5.0,0.0,1.0,-12.21,12.29,1,100,20171124
SH600661,11857,12066,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,6.77,20.67,1,100,20171124
SH601313,11858,12067,1,33.4,0,3340.0,6.01,5.01,0.0,1.0,-6.01,33.4,1,100,20171124
SZ000929,11859,12068,1,11.68,0,1168.45,5.0,5.0,0.0,0.0,16.55,11.9,1,100,20171124
SZ300399,11860,12069,1,21.16,0,2116.18,5.0,5.0,0.0,0.0,-48.18,20.73,1,100,20171124
SZ002908,11861,12071,1,33.24,0,3324.1,5.0,5.0,0.0,0.0,-159.1,31.7,1,100,20171124
SZ300413,11862,12072,1,27.31,0,2731.33,5.0,5.0,0.0,0.0,-36.33,27.0,1,100,20171124
SZ002846,11863,12073,-1,25.98,1,2598.46,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20171124
SZ002856,11864,12074,-1,42.82,1,4282.42,10.71,6.42,4.28,0.0,0.0,0.0,1,100,20171124
SZ002856,11865,12075,-1,42.82,1,4282.42,10.71,6.42,4.28,0.0,0.0,0.0,1,100,20171124
SZ002670,11866,12076,-1,21.4,1,2139.75,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20171124
SH603922,11867,12077,-1,28.64,1,2863.71,8.86,5.0,2.86,1.0,0.0,0.0,1,100,20171124
SH603922,11868,12078,-1,28.64,1,2863.71,8.86,5.0,2.86,1.0,0.0,0.0,1,100,20171124
SH603922,11869,12079,-1,28.64,1,2863.71,8.86,5.0,2.86,1.0,0.0,0.0,1,100,20171124
SH600760,11870,12080,-1,30.72,1,3071.85,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20171124
SH600677,11871,12081,-1,12.4,1,1239.55,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20171124
SZ300130,11872,12082,-1,24.9,1,2489.89,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20171124
