symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300528,3910,3559,1,45.8,0,4579.86,6.87,6.87,0.0,0.0,-71.73,45.15,1,100,20160908
SH601811,3911,3578,1,29.08,0,2908.07,6.0,5.0,0.0,1.0,-10.07,29.04,1,100,20160908
SH601811,3912,3684,1,29.08,0,2908.07,6.0,5.0,0.0,1.0,-10.07,29.04,1,100,20160908
SH601811,3913,3836,1,29.08,0,2908.07,6.0,5.0,0.0,1.0,-10.07,29.04,1,100,20160908
SZ002457,3914,4045,1,12.33,0,1232.8,5.0,5.0,0.0,0.0,-14.8,12.23,1,100,20160908
SZ002671,3915,4047,1,13.81,0,1381.17,5.0,5.0,0.0,0.0,-31.17,13.55,1,100,20160908
SZ002748,3916,4048,1,22.66,0,2265.94,5.0,5.0,0.0,0.0,-21.94,22.49,1,100,20160908
SZ300329,3917,4049,1,19.29,0,1928.55,5.0,5.0,0.0,0.0,-14.55,19.19,1,100,20160908
SH601199,3918,4050,1,10.34,0,1033.67,6.0,5.0,0.0,1.0,-4.67,10.35,1,100,20160908
SH603778,3919,4051,1,32.22,0,3222.0,6.0,5.0,0.0,1.0,2.0,32.3,1,100,20160908
SH600007,3920,4053,1,22.89,0,2289.15,6.0,5.0,0.0,1.0,-3.15,22.92,1,100,20160908
SZ300218,3921,4056,1,20.16,0,2015.65,5.0,5.0,0.0,0.0,37.35,20.58,1,100,20160908
SH603169,3922,4059,1,13.38,0,1338.15,6.0,5.0,0.0,1.0,-6.15,13.38,1,100,20160908
SZ002708,3923,4061,1,16.23,0,1622.75,5.0,5.0,0.0,0.0,-8.75,16.19,1,100,20160908
SH600802,3924,4062,-1,9.25,1,924.66,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20160908
SZ000652,3925,4063,-1,6.04,1,603.98,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160908
SZ002801,3926,4064,-1,168.25,1,16824.71,42.06,25.24,16.82,0.0,0.0,0.0,1,100,20160908
SZ300102,3927,4065,-1,9.55,1,955.12,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20160908
SZ000823,3928,4066,-1,10.76,1,1076.05,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160908
SZ300522,3929,4067,-1,124.42,1,12441.9,31.1,18.66,12.44,0.0,0.0,0.0,1,100,20160908
