symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603322,3723,3323,1,80.6,0,8060.46,13.09,12.09,0.0,1.0,-104.55,79.69,1,100,20160829
SH603322,3724,3364,1,80.6,0,8060.46,13.09,12.09,0.0,1.0,-104.55,79.69,1,100,20160829
SH603322,3725,3681,1,80.6,0,8060.46,13.09,12.09,0.0,1.0,-104.55,79.69,1,100,20160829
SH603322,3726,3737,1,80.6,0,8060.46,13.09,12.09,0.0,1.0,-104.55,79.69,1,100,20160829
SH603322,3727,3788,1,80.6,0,8060.46,13.09,12.09,0.0,1.0,-104.55,79.69,1,100,20160829
SZ002427,3728,3835,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,-8.81,19.97,1,100,20160829
SH600853,3729,3837,1,6.5,0,650.1,6.0,5.0,0.0,1.0,4.9,6.61,1,100,20160829
SZ000909,3730,3838,1,19.81,0,1981.09,5.0,5.0,0.0,0.0,1.91,19.88,1,100,20160829
SH603300,3731,3841,1,13.14,0,1313.53,6.0,5.0,0.0,1.0,-34.53,12.85,1,100,20160829
SZ000153,3732,3843,1,12.07,0,1206.57,5.0,5.0,0.0,0.0,-17.57,11.94,1,100,20160829
SZ300506,3733,3844,1,39.81,0,3980.59,5.97,5.97,0.0,0.0,-22.56,39.64,1,100,20160829
SZ300500,3734,3845,-1,92.09,1,9208.6,23.02,13.81,9.21,0.0,0.0,0.0,1,100,20160829
SZ002802,3735,3846,-1,75.92,1,7591.68,18.98,11.39,7.59,0.0,0.0,0.0,1,100,20160829
SZ002211,3736,3847,-1,16.84,1,1684.34,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160829
SH600738,3737,3848,-1,9.6,1,960.27,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20160829
SZ002806,3738,3849,-1,73.28,1,7328.25,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20160829
SZ300525,3739,3850,-1,114.59,1,11458.75,28.65,17.19,11.46,0.0,0.0,0.0,1,100,20160829
SZ300523,3740,3851,-1,167.1,1,16709.52,41.77,25.06,16.71,0.0,0.0,0.0,1,100,20160829
SZ300525,3741,3852,-1,114.59,1,11458.75,28.65,17.19,11.46,0.0,0.0,0.0,1,100,20160829
SZ002806,3742,3853,-1,73.28,1,7328.25,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20160829
SZ300523,3743,3854,-1,167.1,1,16709.52,41.77,25.06,16.71,0.0,0.0,0.0,1,100,20160829
SZ002806,3744,3855,-1,73.28,1,7328.25,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20160829
SZ300523,3745,3856,-1,167.1,1,16709.52,41.77,25.06,16.71,0.0,0.0,0.0,1,100,20160829
SZ300525,3746,3857,-1,114.59,1,11458.75,28.65,17.19,11.46,0.0,0.0,0.0,1,100,20160829
SZ002806,3747,3858,-1,73.28,1,7328.25,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20160829
SZ300525,3748,3859,-1,114.59,1,11458.75,28.65,17.19,11.46,0.0,0.0,0.0,1,100,20160829
SZ300523,3749,3860,-1,167.1,1,16709.52,41.77,25.06,16.71,0.0,0.0,0.0,1,100,20160829
SZ002806,3750,3861,-1,73.28,1,7328.25,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20160829
SZ300525,3751,3862,-1,114.59,1,11458.75,28.65,17.19,11.46,0.0,0.0,0.0,1,100,20160829
SZ002806,3752,3863,-1,73.28,1,7328.25,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20160829
SZ300525,3753,3864,-1,114.59,1,11458.75,28.65,17.19,11.46,0.0,0.0,0.0,1,100,20160829
SZ002806,3754,3865,-1,73.28,1,7328.25,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20160829
SZ300523,3755,3866,-1,167.1,1,16709.52,41.77,25.06,16.71,0.0,0.0,0.0,1,100,20160829
SZ300525,3756,3867,-1,114.59,1,11458.75,28.65,17.19,11.46,0.0,0.0,0.0,1,100,20160829
SZ002806,3757,3868,-1,73.28,1,7328.25,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20160829
SZ300523,3758,3869,-1,167.1,1,16709.52,41.77,25.06,16.71,0.0,0.0,0.0,1,100,20160829
SZ300525,3759,3870,-1,114.59,1,11458.75,28.65,17.19,11.46,0.0,0.0,0.0,1,100,20160829
SZ300523,3760,3871,-1,167.1,1,16709.52,41.77,25.06,16.71,0.0,0.0,0.0,1,100,20160829
SZ300525,3761,3872,-1,114.59,1,11458.75,28.65,17.19,11.46,0.0,0.0,0.0,1,100,20160829
SZ300523,3762,3873,-1,167.1,1,16709.52,41.77,25.06,16.71,0.0,0.0,0.0,1,100,20160829
SZ000935,3763,3874,-1,10.62,1,1061.99,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160829
SZ000818,3764,3875,-1,10.59,1,1059.0,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160829
SZ002806,3765,3876,-1,73.28,1,7328.25,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20160829
SZ300459,3766,3877,-1,50.87,1,5087.3,12.72,7.63,5.09,0.0,0.0,0.0,1,100,20160829
SZ300381,3767,3878,-1,85.85,1,8584.54,21.46,12.88,8.58,0.0,0.0,0.0,1,100,20160829
SZ300218,3768,3879,-1,17.93,1,1792.74,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160829
SH600640,3769,3880,-1,20.78,1,2077.52,8.08,5.0,2.08,1.0,0.0,0.0,1,100,20160829
SZ300503,3770,3881,-1,74.68,1,7467.56,18.67,11.2,7.47,0.0,0.0,0.0,1,100,20160829
SZ002805,3771,3882,-1,60.31,1,6031.42,15.08,9.05,6.03,0.0,0.0,0.0,1,100,20160829
SH600353,3772,3883,-1,13.99,1,1399.24,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20160829
SH600353,3773,3884,-1,13.99,1,1399.24,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20160829
