symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300615,7349,6951,1,59.26,0,5926.43,8.89,8.89,0.0,0.0,132.68,60.68,1,100,20170320
SZ300609,7350,6959,1,68.81,0,6880.58,10.32,10.32,0.0,0.0,83.1,69.74,1,100,20170320
SZ300612,7351,6960,1,91.43,0,9142.61,13.71,13.71,0.0,0.0,-136.32,90.2,1,100,20170320
SH601212,7352,6976,1,14.54,0,1453.87,6.0,5.0,0.0,1.0,67.13,15.27,1,100,20170320
SH601212,7353,7001,1,14.54,0,1453.87,6.0,5.0,0.0,1.0,67.13,15.27,1,100,20170320
SZ300615,7354,7007,1,59.26,0,5926.43,8.89,8.89,0.0,0.0,132.68,60.68,1,100,20170320
SH603603,7355,7017,1,46.46,0,4645.89,7.97,6.97,0.0,1.0,-39.86,46.14,1,100,20170320
SZ300609,7356,7020,1,68.81,0,6880.58,10.32,10.32,0.0,0.0,83.1,69.74,1,100,20170320
SZ300612,7357,7021,1,91.43,0,9142.61,13.71,13.71,0.0,0.0,-136.32,90.2,1,100,20170320
SZ002849,7358,7022,1,65.04,0,6504.01,9.76,9.76,0.0,0.0,94.23,66.08,1,100,20170320
SZ300615,7359,7113,1,59.26,0,5926.43,8.89,8.89,0.0,0.0,132.68,60.68,1,100,20170320
SH603603,7360,7119,1,46.46,0,4645.89,7.97,6.97,0.0,1.0,-39.86,46.14,1,100,20170320
SZ300609,7361,7121,1,68.81,0,6880.58,10.32,10.32,0.0,0.0,83.1,69.74,1,100,20170320
SZ300612,7362,7122,1,91.43,0,9142.61,13.71,13.71,0.0,0.0,-136.32,90.2,1,100,20170320
SZ002849,7363,7123,1,65.04,0,6504.01,9.76,9.76,0.0,0.0,94.23,66.08,1,100,20170320
SZ300615,7364,7192,1,59.26,0,5926.43,8.89,8.89,0.0,0.0,132.68,60.68,1,100,20170320
SZ300612,7365,7196,1,91.43,0,9142.61,13.71,13.71,0.0,0.0,-136.32,90.2,1,100,20170320
SZ300615,7366,7284,1,59.26,0,5926.43,8.89,8.89,0.0,0.0,132.68,60.68,1,100,20170320
SZ300609,7367,7286,1,68.81,0,6880.58,10.32,10.32,0.0,0.0,83.1,69.74,1,100,20170320
SZ300612,7368,7306,1,91.43,0,9142.61,13.71,13.71,0.0,0.0,-136.32,90.2,1,100,20170320
SZ300615,7369,7340,1,59.26,0,5926.43,8.89,8.89,0.0,0.0,132.68,60.68,1,100,20170320
SZ300612,7370,7350,1,91.43,0,9142.61,13.71,13.71,0.0,0.0,-136.32,90.2,1,100,20170320
SZ002849,7371,7380,1,65.04,0,6504.01,9.76,9.76,0.0,0.0,94.23,66.08,1,100,20170320
SH601212,7372,7399,1,14.54,0,1453.87,6.0,5.0,0.0,1.0,67.13,15.27,1,100,20170320
SH603603,7373,7406,1,46.46,0,4645.89,7.97,6.97,0.0,1.0,-39.86,46.14,1,100,20170320
SH603603,7374,7436,1,46.46,0,4645.89,7.97,6.97,0.0,1.0,-39.86,46.14,1,100,20170320
SZ300609,7375,7457,1,68.81,0,6880.58,10.32,10.32,0.0,0.0,83.1,69.74,1,100,20170320
SZ002849,7376,7484,1,65.04,0,6504.01,9.76,9.76,0.0,0.0,94.23,66.08,1,100,20170320
SH603603,7377,7530,1,46.46,0,4645.89,7.97,6.97,0.0,1.0,-39.86,46.14,1,100,20170320
SZ300362,7378,7549,1,20.72,0,2071.72,5.0,5.0,0.0,0.0,-28.72,20.48,1,100,20170320
SZ002824,7379,7551,1,50.05,0,5005.39,7.51,7.51,0.0,0.0,82.1,50.95,1,100,20170320
SZ300076,7380,7552,1,12.37,0,1237.01,5.0,5.0,0.0,0.0,-7.01,12.35,1,100,20170320
SZ002307,7381,7553,1,14.6,0,1459.85,5.0,5.0,0.0,0.0,65.15,15.3,1,100,20170320
SZ300344,7382,7555,1,17.24,0,1724.0,5.0,5.0,0.0,0.0,-40.0,16.89,1,100,20170320
SZ000877,7383,7556,1,15.91,0,1591.43,5.0,5.0,0.0,0.0,48.57,16.45,1,100,20170320
SH600558,7384,7557,1,6.75,0,675.4,6.0,5.0,0.0,1.0,-6.4,6.75,1,100,20170320
SZ002849,7385,7558,1,65.04,0,6504.01,9.76,9.76,0.0,0.0,94.23,66.08,1,100,20170320
SZ300531,7386,7561,-1,112.9,1,11290.37,28.23,16.94,11.29,0.0,0.0,0.0,1,100,20170320
SZ002830,7387,7562,-1,71.2,1,7119.86,17.8,10.68,7.12,0.0,0.0,0.0,1,100,20170320
SZ300608,7388,7563,-1,71.98,1,7198.07,18.0,10.8,7.2,0.0,0.0,0.0,1,100,20170320
SZ002848,7389,7564,-1,36.86,1,3685.78,9.21,5.53,3.69,0.0,0.0,0.0,1,100,20170320
SH603615,7390,7565,-1,32.95,1,3295.27,9.3,5.0,3.3,1.0,0.0,0.0,1,100,20170320
SZ300610,7391,7566,-1,44.92,1,4491.71,11.23,6.74,4.49,0.0,0.0,0.0,1,100,20170320
