symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002164,2748,2808,1,11.6,0,1160.39,5.0,5.0,0.0,0.0,24.61,11.9,1,100,20160701
SZ300104,2749,2809,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-56.7,52.1,1,100,20160701
SZ002521,2750,2810,1,11.08,0,1107.94,5.0,5.0,0.0,0.0,-8.94,11.04,1,100,20160701
SZ300348,2751,2811,1,36.34,0,3633.62,5.45,5.45,0.0,0.0,-97.07,35.42,1,100,20160701
SZ300513,2752,2812,1,130.56,0,13055.83,19.58,19.58,0.0,0.0,79.59,131.55,1,100,20160701
SH600241,2753,2813,1,21.65,0,2165.3,6.0,5.0,0.0,1.0,-26.3,21.45,1,100,20160701
SZ300465,2754,2814,1,72.71,0,7270.53,10.91,10.91,0.0,0.0,-11.44,72.7,1,100,20160701
SZ300509,2755,2815,1,86.3,0,8629.79,12.94,12.94,0.0,0.0,207.27,88.5,1,100,20160701
SZ300221,2756,2816,1,21.78,0,2177.65,5.0,5.0,0.0,0.0,63.35,22.46,1,100,20160701
SZ000676,2757,2817,1,21.17,0,2116.93,5.0,5.0,0.0,0.0,-28.93,20.93,1,100,20160701
SZ300513,2758,2818,-1,130.56,1,13055.83,32.64,19.58,13.06,0.0,0.0,0.0,1,100,20160701
SZ002800,2759,2819,-1,88.67,1,8867.37,22.17,13.3,8.87,0.0,0.0,0.0,1,100,20160701
SZ300513,2760,2820,-1,130.56,1,13055.83,32.64,19.58,13.06,0.0,0.0,0.0,1,100,20160701
SZ002800,2761,2821,-1,88.67,1,8867.37,22.17,13.3,8.87,0.0,0.0,0.0,1,100,20160701
SZ300513,2762,2822,-1,130.56,1,13055.83,32.64,19.58,13.06,0.0,0.0,0.0,1,100,20160701
SZ002800,2763,2823,-1,88.67,1,8867.37,22.17,13.3,8.87,0.0,0.0,0.0,1,100,20160701
SZ002800,2764,2824,-1,88.67,1,8867.37,22.17,13.3,8.87,0.0,0.0,0.0,1,100,20160701
SZ300513,2765,2825,-1,130.56,1,13055.83,32.64,19.58,13.06,0.0,0.0,0.0,1,100,20160701
SZ002800,2766,2826,-1,88.67,1,8867.37,22.17,13.3,8.87,0.0,0.0,0.0,1,100,20160701
SZ300513,2767,2827,-1,130.56,1,13055.83,32.64,19.58,13.06,0.0,0.0,0.0,1,100,20160701
SZ002800,2768,2828,-1,88.67,1,8867.37,22.17,13.3,8.87,0.0,0.0,0.0,1,100,20160701
SZ300512,2769,2829,-1,100.05,1,10004.97,25.01,15.01,10.0,0.0,0.0,0.0,1,100,20160701
SH603339,2770,2830,-1,55.53,1,5552.68,14.88,8.33,5.55,1.0,0.0,0.0,1,100,20160701
SZ300513,2771,2831,-1,130.56,1,13055.83,32.64,19.58,13.06,0.0,0.0,0.0,1,100,20160701
SZ000586,2772,2832,-1,21.47,1,2147.21,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160701
SH603861,2773,2833,-1,34.04,1,3403.53,9.51,5.11,3.4,1.0,0.0,0.0,1,100,20160701
SZ002795,2774,2834,-1,71.69,1,7168.83,17.92,10.75,7.17,0.0,0.0,0.0,1,100,20160701
SH600069,2775,2835,-1,5.92,1,592.0,6.59,5.0,0.59,1.0,0.0,0.0,1,100,20160701
