symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000518,4428,4533,1,9.18,0,918.29,5.0,5.0,0.0,0.0,-14.29,9.09,1,100,20161011
SZ002515,4429,4534,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,18.32,18.91,1,100,20161011
SZ002212,4430,4535,1,16.99,0,1698.79,5.0,5.0,0.0,0.0,-13.79,16.9,1,100,20161011
SZ000593,4431,4536,1,14.28,0,1427.7,5.0,5.0,0.0,0.0,-15.7,14.17,1,100,20161011
SH600482,4432,4541,1,34.07,0,3406.73,6.11,5.11,0.0,1.0,-9.84,34.03,1,100,20161011
SH600007,4433,4543,-1,22.31,1,2231.12,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20161011
SZ000563,4434,4544,-1,7.1,1,710.46,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20161011
SZ300537,4435,4545,-1,48.69,1,4869.45,12.17,7.3,4.87,0.0,0.0,0.0,1,100,20161011
SZ300537,4436,4546,-1,48.69,1,4869.45,12.17,7.3,4.87,0.0,0.0,0.0,1,100,20161011
SZ300537,4437,4547,-1,48.69,1,4869.45,12.17,7.3,4.87,0.0,0.0,0.0,1,100,20161011
SZ002810,4438,4548,-1,53.3,1,5329.69,13.32,7.99,5.33,0.0,0.0,0.0,1,100,20161011
SH603090,4439,4549,-1,47.92,1,4791.87,12.98,7.19,4.79,1.0,0.0,0.0,1,100,20161011
SH603090,4440,4550,-1,47.92,1,4791.87,12.98,7.19,4.79,1.0,0.0,0.0,1,100,20161011
SH603090,4441,4551,-1,47.92,1,4791.87,12.98,7.19,4.79,1.0,0.0,0.0,1,100,20161011
SZ300543,4442,4552,-1,129.01,1,12901.32,32.25,19.35,12.9,0.0,0.0,0.0,1,100,20161011
SH603090,4443,4553,-1,47.92,1,4791.87,12.98,7.19,4.79,1.0,0.0,0.0,1,100,20161011
SZ300543,4444,4554,-1,129.01,1,12901.32,32.25,19.35,12.9,0.0,0.0,0.0,1,100,20161011
SZ300543,4445,4555,-1,129.01,1,12901.32,32.25,19.35,12.9,0.0,0.0,0.0,1,100,20161011
SH603843,4446,4556,-1,17.98,1,1797.89,7.8,5.0,1.8,1.0,0.0,0.0,1,100,20161011
SH603843,4447,4557,-1,17.98,1,1797.89,7.8,5.0,1.8,1.0,0.0,0.0,1,100,20161011
SZ300543,4448,4558,-1,129.01,1,12901.32,32.25,19.35,12.9,0.0,0.0,0.0,1,100,20161011
SH603090,4449,4559,-1,47.92,1,4791.87,12.98,7.19,4.79,1.0,0.0,0.0,1,100,20161011
SH603843,4450,4560,-1,17.98,1,1797.89,7.8,5.0,1.8,1.0,0.0,0.0,1,100,20161011
SH603843,4451,4561,-1,17.98,1,1797.89,7.8,5.0,1.8,1.0,0.0,0.0,1,100,20161011
SZ300543,4452,4562,-1,129.01,1,12901.32,32.25,19.35,12.9,0.0,0.0,0.0,1,100,20161011
SZ000757,4453,4563,-1,11.37,1,1136.99,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20161011
SZ002810,4454,4564,-1,53.3,1,5329.69,13.32,7.99,5.33,0.0,0.0,0.0,1,100,20161011
SZ300543,4455,4565,-1,129.01,1,12901.32,32.25,19.35,12.9,0.0,0.0,0.0,1,100,20161011
