symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300667,9741,9392,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SH603316,9742,9395,1,16.09,0,1609.2,6.0,5.0,0.0,1.0,-27.2,15.88,1,100,20170720
SZ300668,9743,9469,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300667,9744,9474,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300668,9745,9539,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300668,9746,9562,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300667,9747,9566,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300668,9748,9588,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300667,9749,9628,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300668,9750,9640,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300667,9751,9644,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300668,9752,9654,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300667,9753,9656,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300667,9754,9695,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300667,9755,9820,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300667,9756,9836,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SZ300668,9757,9848,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300668,9758,9881,1,67.83,0,6782.92,10.17,10.17,0.0,0.0,-302.09,64.91,1,100,20170720
SZ300667,9759,9884,1,35.26,0,3525.85,5.29,5.29,0.0,0.0,-121.14,34.1,1,100,20170720
SH600531,9760,9920,1,8.35,0,834.71,6.0,5.0,0.0,1.0,-20.71,8.2,1,100,20170720
SZ002802,9761,9921,1,43.22,0,4321.93,6.48,6.48,0.0,0.0,-78.41,42.5,1,100,20170720
SZ000655,9762,9922,1,8.71,0,871.02,5.0,5.0,0.0,0.0,-13.02,8.63,1,100,20170720
SZ002842,9763,9923,1,47.17,0,4717.4,7.08,7.08,0.0,0.0,21.52,47.46,1,100,20170720
SH601886,9764,9925,1,9.98,0,997.64,6.0,5.0,0.0,1.0,8.36,10.12,1,100,20170720
SZ300633,9765,9926,1,23.66,0,2365.86,5.0,5.0,0.0,0.0,-52.86,23.18,1,100,20170720
SZ000885,9766,9930,-1,21.22,1,2121.77,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20170720
SH600578,9767,9931,-1,4.39,1,438.51,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20170720
SZ300649,9768,9932,-1,57.08,1,5708.08,14.27,8.56,5.71,0.0,0.0,0.0,1,100,20170720
SH600191,9769,9933,-1,13.94,1,1393.91,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20170720
SZ300609,9770,9934,-1,46.12,1,4611.81,11.53,6.92,4.61,0.0,0.0,0.0,1,100,20170720
SZ300510,9771,9935,-1,26.39,1,2638.76,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170720
SZ300311,9772,9936,-1,14.62,1,1461.93,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170720
SZ300609,9773,9937,-1,46.12,1,4611.81,11.53,6.92,4.61,0.0,0.0,0.0,1,100,20170720
