symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002488,10318,10498,1,12.01,0,1201.36,5.0,5.0,0.0,0.0,-21.36,11.85,1,100,20170823
SH601886,10319,10499,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,6.07,10.57,1,100,20170823
SZ002738,10320,10501,1,23.02,0,2302.39,5.0,5.0,0.0,0.0,-47.39,22.6,1,100,20170823
SH600716,10321,10502,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-4.58,5.17,1,100,20170823
SH600007,10322,10505,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-9.38,19.78,1,100,20170823
SZ002868,10323,10509,1,27.18,0,2718.42,5.0,5.0,0.0,0.0,14.58,27.38,1,100,20170823
SZ300675,10324,10510,1,29.12,0,2911.73,5.0,5.0,0.0,0.0,154.27,30.71,1,100,20170823
SH603603,10325,10511,-1,44.84,1,4484.21,12.21,6.73,4.48,1.0,0.0,0.0,1,100,20170823
SZ000931,10326,10512,-1,7.89,1,789.37,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170823
SZ002125,10327,10513,-1,14.12,1,1411.82,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170823
SH601858,10328,10514,-1,12.55,1,1254.73,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20170823
SH600496,10329,10515,-1,4.97,1,496.71,6.5,5.0,0.5,1.0,0.0,0.0,1,100,20170823
SZ300675,10330,10516,-1,29.12,1,2911.73,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170823
SZ300675,10331,10517,-1,29.12,1,2911.73,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170823
SZ300353,10332,10518,-1,14.31,1,1431.08,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170823
