symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603320,8872,8455,1,33.0,0,3299.75,6.0,5.0,0.0,1.0,86.25,33.92,1,100,20170602
SH603320,8873,8576,1,33.0,0,3299.75,6.0,5.0,0.0,1.0,86.25,33.92,1,100,20170602
SH603320,8874,8646,1,33.0,0,3299.75,6.0,5.0,0.0,1.0,86.25,33.92,1,100,20170602
SH603320,8875,8709,1,33.0,0,3299.75,6.0,5.0,0.0,1.0,86.25,33.92,1,100,20170602
SH603320,8876,8774,1,33.0,0,3299.75,6.0,5.0,0.0,1.0,86.25,33.92,1,100,20170602
SH600976,8877,9081,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,40.15,25.58,1,100,20170602
SZ002305,8878,9082,1,5.89,0,589.23,5.0,5.0,0.0,0.0,22.77,6.17,1,100,20170602
SZ000702,8879,9084,1,11.61,0,1160.6,5.0,5.0,0.0,0.0,56.4,12.22,1,100,20170602
SH600293,8880,9086,1,13.16,0,1315.78,6.0,5.0,0.0,1.0,4.22,13.26,1,100,20170602
SZ002809,8881,9089,1,36.16,0,3616.5,5.42,5.42,0.0,0.0,115.08,37.37,1,100,20170602
SH600552,8882,9090,-1,15.15,1,1515.17,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20170602
SH600552,8883,9091,-1,15.15,1,1515.17,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20170602
SZ000507,8884,9092,-1,9.63,1,963.46,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170602
SH600620,8885,9093,-1,11.01,1,1100.78,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170602
SZ002697,8886,9094,-1,5.83,1,583.45,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20170602
SH600838,8887,9095,-1,11.78,1,1177.73,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20170602
