symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002882,10211,9886,1,14.12,0,1411.66,5.0,5.0,0.0,0.0,-9.66,14.07,1,100,20170817
SH603387,10212,9951,1,49.1,0,4910.49,8.37,7.37,0.0,1.0,-62.86,48.56,1,100,20170817
SZ002882,10213,10065,1,14.12,0,1411.66,5.0,5.0,0.0,0.0,-9.66,14.07,1,100,20170817
SZ002882,10214,10110,1,14.12,0,1411.66,5.0,5.0,0.0,0.0,-9.66,14.07,1,100,20170817
SZ000536,10215,10402,1,5.91,0,591.36,5.0,5.0,0.0,0.0,-8.36,5.88,1,100,20170817
SZ002748,10216,10405,1,21.02,0,2102.24,5.0,5.0,0.0,0.0,-2.24,21.05,1,100,20170817
SZ300419,10217,10406,1,12.17,0,1217.05,5.0,5.0,0.0,0.0,-7.05,12.15,1,100,20170817
SZ000996,10218,10407,1,13.86,0,1385.54,5.0,5.0,0.0,0.0,2.46,13.93,1,100,20170817
SH601016,10219,10409,1,4.14,0,414.11,6.0,5.0,0.0,1.0,-11.11,4.09,1,100,20170817
SZ002851,10220,10410,1,37.63,0,3762.91,5.64,5.64,0.0,0.0,13.45,37.82,1,100,20170817
SZ000626,10221,10411,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,5.36,18.41,1,100,20170817
SZ000615,10222,10412,1,16.02,0,1601.8,5.0,5.0,0.0,0.0,-4.8,16.02,1,100,20170817
SZ300443,10223,10413,-1,23.39,1,2339.25,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20170817
SZ002305,10224,10414,-1,5.69,1,568.76,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20170817
SZ300045,10225,10415,-1,11.78,1,1178.07,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170817
SZ300500,10226,10416,-1,39.38,1,3938.38,9.85,5.91,3.94,0.0,0.0,0.0,1,100,20170817
SH600460,10227,10417,-1,6.53,1,652.76,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170817
