symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300514,8794,8365,1,31.89,0,3188.66,5.0,5.0,0.0,0.0,-156.66,30.37,1,100,20170531
SZ002866,8795,8369,1,31.19,0,3119.12,5.0,5.0,0.0,0.0,-82.12,30.42,1,100,20170531
SH603920,8796,8371,1,25.03,0,2502.53,6.0,5.0,0.0,1.0,-90.53,24.18,1,100,20170531
SZ002867,8797,8412,1,33.96,0,3395.69,5.09,5.09,0.0,0.0,-108.78,32.92,1,100,20170531
SZ300514,8798,8456,1,31.89,0,3188.66,5.0,5.0,0.0,0.0,-156.66,30.37,1,100,20170531
SH603787,8799,8519,1,22.68,0,2267.53,6.0,5.0,0.0,1.0,-103.53,21.7,1,100,20170531
SH603787,8800,8551,1,22.68,0,2267.53,6.0,5.0,0.0,1.0,-103.53,21.7,1,100,20170531
SZ300514,8801,8577,1,31.89,0,3188.66,5.0,5.0,0.0,0.0,-156.66,30.37,1,100,20170531
SH603787,8802,8610,1,22.68,0,2267.53,6.0,5.0,0.0,1.0,-103.53,21.7,1,100,20170531
SZ002866,8803,8613,1,31.19,0,3119.12,5.0,5.0,0.0,0.0,-82.12,30.42,1,100,20170531
SZ300514,8804,8647,1,31.89,0,3188.66,5.0,5.0,0.0,0.0,-156.66,30.37,1,100,20170531
SH603787,8805,8649,1,22.68,0,2267.53,6.0,5.0,0.0,1.0,-103.53,21.7,1,100,20170531
SZ002866,8806,8672,1,31.19,0,3119.12,5.0,5.0,0.0,0.0,-82.12,30.42,1,100,20170531
SZ300514,8807,8691,1,31.89,0,3188.66,5.0,5.0,0.0,0.0,-156.66,30.37,1,100,20170531
SZ002866,8808,8693,1,31.19,0,3119.12,5.0,5.0,0.0,0.0,-82.12,30.42,1,100,20170531
SZ300514,8809,8956,1,31.89,0,3188.66,5.0,5.0,0.0,0.0,-156.66,30.37,1,100,20170531
SZ300366,8810,9000,1,16.48,0,1648.07,5.0,5.0,0.0,0.0,-2.07,16.51,1,100,20170531
SH600537,8811,9001,1,5.67,0,566.91,6.0,5.0,0.0,1.0,-21.91,5.51,1,100,20170531
SH600273,8812,9002,1,9.22,0,921.78,6.0,5.0,0.0,1.0,-18.78,9.09,1,100,20170531
SH600812,8813,9003,1,6.27,0,627.09,6.0,5.0,0.0,1.0,-5.09,6.28,1,100,20170531
SZ002342,8814,9005,1,11.91,0,1191.06,5.0,5.0,0.0,0.0,-26.06,11.7,1,100,20170531
SZ002865,8815,9006,1,33.4,0,3340.04,5.01,5.01,0.0,0.0,-145.05,32.0,1,100,20170531
SZ002836,8816,9007,1,39.49,0,3948.55,5.92,5.92,0.0,0.0,-37.47,39.17,1,100,20170531
SZ300062,8817,9012,1,11.48,0,1147.97,5.0,5.0,0.0,0.0,37.03,11.9,1,100,20170531
SZ002443,8818,9016,-1,9.84,1,984.39,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170531
SZ000504,8819,9017,-1,20.18,1,2018.03,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20170531
SH600421,8820,9018,-1,17.06,1,1706.3,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170531
SH603096,8821,9019,-1,44.74,1,4473.73,12.18,6.71,4.47,1.0,0.0,0.0,1,100,20170531
SZ300648,8822,9020,-1,52.31,1,5231.0,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20170531
SH603096,8823,9021,-1,44.74,1,4473.73,12.18,6.71,4.47,1.0,0.0,0.0,1,100,20170531
SZ300648,8824,9022,-1,52.31,1,5231.0,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20170531
SZ002865,8825,9023,-1,33.4,1,3340.04,8.35,5.01,3.34,0.0,0.0,0.0,1,100,20170531
SH603096,8826,9024,-1,44.74,1,4473.73,12.18,6.71,4.47,1.0,0.0,0.0,1,100,20170531
SZ300648,8827,9025,-1,52.31,1,5231.0,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20170531
SZ002865,8828,9026,-1,33.4,1,3340.04,8.35,5.01,3.34,0.0,0.0,0.0,1,100,20170531
SZ300648,8829,9027,-1,52.31,1,5231.0,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20170531
SZ300648,8830,9028,-1,52.31,1,5231.0,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20170531
SZ002865,8831,9029,-1,33.4,1,3340.04,8.35,5.01,3.34,0.0,0.0,0.0,1,100,20170531
SZ300648,8832,9030,-1,52.31,1,5231.0,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20170531
SZ002865,8833,9031,-1,33.4,1,3340.04,8.35,5.01,3.34,0.0,0.0,0.0,1,100,20170531
SZ300334,8834,9032,-1,29.69,1,2969.44,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170531
SH600246,8835,9033,-1,5.28,1,528.05,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170531
SZ300407,8836,9034,-1,20.79,1,2078.9,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20170531
SZ002443,8837,9035,-1,9.84,1,984.39,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170531
SZ300344,8838,9036,-1,22.42,1,2241.79,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170531
SZ002109,8839,9037,-1,9.94,1,994.39,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170531
