symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603919,1505,1166,1,25.59,0,2558.75,6.0,5.0,0.0,1.0,42.25,26.07,1,100,20160411
SZ300503,1506,1174,1,40.25,0,4025.21,6.04,6.04,0.0,0.0,247.75,42.79,1,100,20160411
SH603520,1507,1187,1,46.96,0,4696.03,8.04,7.04,0.0,1.0,172.93,48.77,1,100,20160411
SZ002789,1508,1192,1,60.35,0,6034.78,9.05,9.05,0.0,0.0,104.17,61.48,1,100,20160411
SH603520,1509,1219,1,46.96,0,4696.03,8.04,7.04,0.0,1.0,172.93,48.77,1,100,20160411
SH603520,1510,1238,1,46.96,0,4696.03,8.04,7.04,0.0,1.0,172.93,48.77,1,100,20160411
SZ002789,1511,1246,1,60.35,0,6034.78,9.05,9.05,0.0,0.0,104.17,61.48,1,100,20160411
SZ300503,1512,1249,1,40.25,0,4025.21,6.04,6.04,0.0,0.0,247.75,42.79,1,100,20160411
SH603919,1513,1295,1,25.59,0,2558.75,6.0,5.0,0.0,1.0,42.25,26.07,1,100,20160411
SZ002789,1514,1370,1,60.35,0,6034.78,9.05,9.05,0.0,0.0,104.17,61.48,1,100,20160411
SZ002789,1515,1445,1,60.35,0,6034.78,9.05,9.05,0.0,0.0,104.17,61.48,1,100,20160411
SZ300466,1516,1464,1,77.75,0,7775.41,11.66,11.66,0.0,0.0,72.93,78.6,1,100,20160411
SZ300503,1517,1495,1,40.25,0,4025.21,6.04,6.04,0.0,0.0,247.75,42.79,1,100,20160411
SZ300503,1518,1512,1,40.25,0,4025.21,6.04,6.04,0.0,0.0,247.75,42.79,1,100,20160411
SZ002139,1519,1543,1,20.96,0,2096.32,5.0,5.0,0.0,0.0,44.68,21.46,1,100,20160411
SZ000595,1520,1544,1,10.87,0,1087.46,5.0,5.0,0.0,0.0,11.54,11.04,1,100,20160411
SZ002788,1521,1546,1,56.94,0,5694.26,8.54,8.54,0.0,0.0,392.2,60.95,1,100,20160411
SZ000503,1522,1547,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,-0.22,26.57,1,100,20160411
SH600890,1523,1548,1,10.15,0,1015.0,6.0,5.0,0.0,1.0,-6.0,10.15,1,100,20160411
SZ300134,1524,1549,1,26.91,0,2691.18,5.0,5.0,0.0,0.0,-76.18,26.2,1,100,20160411
SZ300491,1525,1550,1,95.17,0,9516.5,14.27,14.27,0.0,0.0,249.23,97.8,1,100,20160411
SZ002761,1526,1551,1,43.24,0,4323.53,6.49,6.49,0.0,0.0,49.98,43.8,1,100,20160411
SH600629,1527,1553,-1,20.68,1,2068.18,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20160411
SZ002790,1528,1554,-1,44.02,1,4402.15,11.01,6.6,4.4,0.0,0.0,0.0,1,100,20160411
SZ002334,1529,1555,-1,9.99,1,998.55,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20160411
