symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300563,5903,6075,1,62.71,0,6271.38,9.41,9.41,0.0,0.0,289.21,65.7,1,100,20161228
SZ300376,5904,6077,1,52.06,0,5206.33,7.81,7.81,0.0,0.0,21.86,52.36,1,100,20161228
SH600853,5905,6078,1,7.41,0,741.2,6.0,5.0,0.0,1.0,-16.2,7.31,1,100,20161228
SZ000953,5906,6079,1,17.55,0,1754.54,5.0,5.0,0.0,0.0,0.46,17.6,1,100,20161228
SH600228,5907,6081,1,20.47,0,2046.52,6.0,5.0,0.0,1.0,9.48,20.62,1,100,20161228
SZ000885,5908,6082,1,20.68,0,2068.5,5.0,5.0,0.0,0.0,-35.5,20.38,1,100,20161228
SZ300402,5909,6083,1,24.98,0,2498.29,5.0,5.0,0.0,0.0,-0.29,25.03,1,100,20161228
SZ000635,5910,6084,-1,32.05,1,3204.68,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20161228
SZ000595,5911,6085,-1,10.25,1,1025.47,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20161228
SZ300565,5912,6086,-1,40.65,1,4064.72,10.16,6.1,4.06,0.0,0.0,0.0,1,100,20161228
SZ002105,5913,6087,-1,15.72,1,1572.41,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20161228
