symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002858,8147,7727,1,58.4,0,5840.0,8.76,8.76,0.0,0.0,-8.76,58.4,1,100,20170427
SH603717,8148,7761,1,35.83,0,3582.87,6.37,5.37,0.0,1.0,123.76,37.13,1,100,20170427
SZ002858,8149,7791,1,58.4,0,5840.0,8.76,8.76,0.0,0.0,-8.76,58.4,1,100,20170427
SZ002858,8150,7852,1,58.4,0,5840.0,8.76,8.76,0.0,0.0,-8.76,58.4,1,100,20170427
SZ002858,8151,7930,1,58.4,0,5840.0,8.76,8.76,0.0,0.0,-8.76,58.4,1,100,20170427
SZ002858,8152,8001,1,58.4,0,5840.0,8.76,8.76,0.0,0.0,-8.76,58.4,1,100,20170427
SZ002858,8153,8131,1,58.4,0,5840.0,8.76,8.76,0.0,0.0,-8.76,58.4,1,100,20170427
SZ002858,8154,8190,1,58.4,0,5840.0,8.76,8.76,0.0,0.0,-8.76,58.4,1,100,20170427
SH600781,8155,8362,1,20.26,0,2025.76,6.0,5.0,0.0,1.0,32.24,20.64,1,100,20170427
SH600804,8156,8363,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,8.17,19.83,1,100,20170427
SZ300591,8157,8364,1,21.59,0,2159.46,5.0,5.0,0.0,0.0,8.54,21.73,1,100,20170427
SH600262,8158,8366,1,26.52,0,2651.63,6.0,5.0,0.0,1.0,35.37,26.93,1,100,20170427
SH600874,8159,8367,1,15.96,0,1595.95,6.0,5.0,0.0,1.0,-12.95,15.89,1,100,20170427
SZ002836,8160,8368,1,29.34,0,2934.14,5.0,5.0,0.0,0.0,111.86,30.51,1,100,20170427
SH601992,8161,8373,1,8.02,0,802.47,6.0,5.0,0.0,1.0,-37.47,7.71,1,100,20170427
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,24.9,21.82,1,100,20170427
SZ300631,8163,8375,-1,51.24,1,5123.57,12.81,7.69,5.12,0.0,0.0,0.0,1,100,20170427
SZ002857,8164,8376,-1,40.35,1,4034.85,10.09,6.05,4.03,0.0,0.0,0.0,1,100,20170427
SZ002774,8165,8377,-1,16.91,1,1691.23,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20170427
SH603768,8166,8378,-1,31.0,1,3099.82,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20170427
SH603768,8167,8379,-1,31.0,1,3099.82,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20170427
SZ300631,8168,8380,-1,51.24,1,5123.57,12.81,7.69,5.12,0.0,0.0,0.0,1,100,20170427
SZ002857,8169,8381,-1,40.35,1,4034.85,10.09,6.05,4.03,0.0,0.0,0.0,1,100,20170427
SZ002774,8170,8382,-1,16.91,1,1691.23,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20170427
SH603768,8171,8383,-1,31.0,1,3099.82,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20170427
SH603768,8172,8384,-1,31.0,1,3099.82,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20170427
SZ300631,8173,8385,-1,51.24,1,5123.57,12.81,7.69,5.12,0.0,0.0,0.0,1,100,20170427
SZ002857,8174,8386,-1,40.35,1,4034.85,10.09,6.05,4.03,0.0,0.0,0.0,1,100,20170427
SZ300631,8175,8387,-1,51.24,1,5123.57,12.81,7.69,5.12,0.0,0.0,0.0,1,100,20170427
SZ002857,8176,8388,-1,40.35,1,4034.85,10.09,6.05,4.03,0.0,0.0,0.0,1,100,20170427
SH603768,8177,8389,-1,31.0,1,3099.82,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20170427
SH603768,8178,8390,-1,31.0,1,3099.82,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20170427
SZ300631,8179,8391,-1,51.24,1,5123.57,12.81,7.69,5.12,0.0,0.0,0.0,1,100,20170427
SZ300631,8180,8392,-1,51.24,1,5123.57,12.81,7.69,5.12,0.0,0.0,0.0,1,100,20170427
SZ002774,8181,8393,-1,16.91,1,1691.23,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20170427
SZ300631,8182,8394,-1,51.24,1,5123.57,12.81,7.69,5.12,0.0,0.0,0.0,1,100,20170427
SZ300631,8183,8395,-1,51.24,1,5123.57,12.81,7.69,5.12,0.0,0.0,0.0,1,100,20170427
SH600520,8184,8396,-1,18.32,1,1831.77,7.83,5.0,1.83,1.0,0.0,0.0,1,100,20170427
SH600113,8185,8397,-1,14.7,1,1470.25,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20170427
SZ300562,8186,8398,-1,38.36,1,3835.79,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170427
SZ300562,8187,8399,-1,38.36,1,3835.79,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170427
SH600313,8188,8400,-1,5.57,1,557.11,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20170427
SH600874,8189,8401,-1,15.96,1,1595.95,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20170427
SZ002204,8190,8402,-1,5.12,1,511.66,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170427
SH601890,8191,8403,-1,10.16,1,1016.0,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20170427
