symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600069,5576,4847,1,11.17,0,1117.2,6.0,5.0,0.0,1.0,35.8,11.59,1,100,20161212
SZ002818,5577,5132,1,66.77,0,6676.65,10.01,10.01,0.0,0.0,-306.66,63.8,1,100,20161212
SH603060,5578,5150,1,42.53,0,4253.21,7.38,6.38,0.0,1.0,-82.59,41.78,1,100,20161212
SH603977,5579,5185,1,33.77,0,3376.96,6.07,5.07,0.0,1.0,-104.03,32.79,1,100,20161212
SZ002819,5580,5187,1,50.91,0,5090.55,7.64,7.64,0.0,0.0,-108.19,49.9,1,100,20161212
SH603060,5581,5233,1,42.53,0,4253.21,7.38,6.38,0.0,1.0,-82.59,41.78,1,100,20161212
SH603556,5582,5263,1,51.71,0,5171.32,8.76,7.76,0.0,1.0,-186.08,49.94,1,100,20161212
SH603977,5583,5289,1,33.77,0,3376.96,6.07,5.07,0.0,1.0,-104.03,32.79,1,100,20161212
SH603977,5584,5354,1,33.77,0,3376.96,6.07,5.07,0.0,1.0,-104.03,32.79,1,100,20161212
SH603556,5585,5359,1,51.71,0,5171.32,8.76,7.76,0.0,1.0,-186.08,49.94,1,100,20161212
SZ002818,5586,5405,1,66.77,0,6676.65,10.01,10.01,0.0,0.0,-306.66,63.8,1,100,20161212
SH603977,5587,5465,1,33.77,0,3376.96,6.07,5.07,0.0,1.0,-104.03,32.79,1,100,20161212
SZ002818,5588,5466,1,66.77,0,6676.65,10.01,10.01,0.0,0.0,-306.66,63.8,1,100,20161212
SZ002818,5589,5507,1,66.77,0,6676.65,10.01,10.01,0.0,0.0,-306.66,63.8,1,100,20161212
SH603060,5590,5592,1,42.53,0,4253.21,7.38,6.38,0.0,1.0,-82.59,41.78,1,100,20161212
SH603060,5591,5614,1,42.53,0,4253.21,7.38,6.38,0.0,1.0,-82.59,41.78,1,100,20161212
SZ002819,5592,5728,1,50.91,0,5090.55,7.64,7.64,0.0,0.0,-108.19,49.9,1,100,20161212
SH603977,5593,5742,1,33.77,0,3376.96,6.07,5.07,0.0,1.0,-104.03,32.79,1,100,20161212
SZ000510,5594,5759,1,12.81,0,1280.67,5.0,5.0,0.0,0.0,-96.67,11.89,1,100,20161212
SZ002136,5595,5760,1,17.3,0,1729.57,5.0,5.0,0.0,0.0,-45.57,16.89,1,100,20161212
SZ002816,5596,5761,1,60.63,0,6063.43,9.1,9.1,0.0,0.0,-173.53,58.99,1,100,20161212
SH600699,5597,5762,-1,34.63,1,3463.03,9.66,5.19,3.46,1.0,0.0,0.0,1,100,20161212
SH600176,5598,5763,-1,10.65,1,1064.99,7.06,5.0,1.06,1.0,0.0,0.0,1,100,20161212
SH600802,5599,5764,-1,9.22,1,921.8,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161212
SZ002602,5600,5765,-1,46.02,1,4601.53,11.5,6.9,4.6,0.0,0.0,0.0,1,100,20161212
SH600067,5601,5766,-1,7.35,1,735.22,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20161212
SH603203,5602,5767,-1,72.2,1,7219.63,19.05,10.83,7.22,1.0,0.0,0.0,1,100,20161212
SH603203,5603,5768,-1,72.2,1,7219.63,19.05,10.83,7.22,1.0,0.0,0.0,1,100,20161212
SH603203,5604,5769,-1,72.2,1,7219.63,19.05,10.83,7.22,1.0,0.0,0.0,1,100,20161212
SH600379,5605,5770,-1,21.33,1,2133.31,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20161212
SZ300268,5606,5771,-1,31.3,1,3130.0,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20161212
SZ300376,5607,5772,-1,48.57,1,4857.26,12.14,7.29,4.86,0.0,0.0,0.0,1,100,20161212
SZ300126,5608,5773,-1,11.92,1,1191.6,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20161212
SZ300320,5609,5774,-1,19.11,1,1910.88,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20161212
SZ002434,5610,5775,-1,16.21,1,1621.2,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20161212
