symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603648,11146,10926,1,24.07,0,2407.09,6.0,5.0,0.0,1.0,-61.09,23.52,1,100,20171016
SZ002899,11147,10927,1,43.01,0,4300.61,6.45,6.45,0.0,0.0,52.94,43.6,1,100,20171016
SH603321,11148,10934,1,16.21,0,1620.59,6.0,5.0,0.0,1.0,15.41,16.42,1,100,20171016
SZ300701,11149,10943,1,50.8,0,5079.92,7.62,7.62,0.0,0.0,335.46,54.23,1,100,20171016
SZ002893,11150,10947,1,39.18,0,3918.39,5.88,5.88,0.0,0.0,-160.27,37.64,1,100,20171016
SZ002899,11151,11008,1,43.01,0,4300.61,6.45,6.45,0.0,0.0,52.94,43.6,1,100,20171016
SZ300701,11152,11015,1,50.8,0,5079.92,7.62,7.62,0.0,0.0,335.46,54.23,1,100,20171016
SH603648,11153,11028,1,24.07,0,2407.09,6.0,5.0,0.0,1.0,-61.09,23.52,1,100,20171016
SH603648,11154,11064,1,24.07,0,2407.09,6.0,5.0,0.0,1.0,-61.09,23.52,1,100,20171016
SZ300701,11155,11072,1,50.8,0,5079.92,7.62,7.62,0.0,0.0,335.46,54.23,1,100,20171016
SZ002893,11156,11073,1,39.18,0,3918.39,5.88,5.88,0.0,0.0,-160.27,37.64,1,100,20171016
SZ300277,11157,11096,1,9.89,0,989.0,5.0,5.0,0.0,0.0,-5.0,9.89,1,100,20171016
SZ300701,11158,11134,1,50.8,0,5079.92,7.62,7.62,0.0,0.0,335.46,54.23,1,100,20171016
SH603321,11159,11167,1,16.21,0,1620.59,6.0,5.0,0.0,1.0,15.41,16.42,1,100,20171016
SZ300701,11160,11192,1,50.8,0,5079.92,7.62,7.62,0.0,0.0,335.46,54.23,1,100,20171016
SZ300701,11161,11209,1,50.8,0,5079.92,7.62,7.62,0.0,0.0,335.46,54.23,1,100,20171016
SZ002893,11162,11246,1,39.18,0,3918.39,5.88,5.88,0.0,0.0,-160.27,37.64,1,100,20171016
SZ300692,11163,11309,1,50.98,0,5098.35,7.65,7.65,0.0,0.0,-85.0,50.21,1,100,20171016
SZ300635,11164,11310,1,27.5,0,2750.11,5.0,5.0,0.0,0.0,-33.11,27.22,1,100,20171016
SZ300355,11165,11312,1,14.39,0,1439.44,5.0,5.0,0.0,0.0,-26.44,14.18,1,100,20171016
SZ300638,11166,11313,1,45.17,0,4517.08,6.78,6.78,0.0,0.0,-173.86,43.5,1,100,20171016
SZ300633,11167,11315,1,28.39,0,2839.23,5.0,5.0,0.0,0.0,23.77,28.68,1,100,20171016
SZ300072,11168,11317,1,37.28,0,3728.45,5.59,5.59,0.0,0.0,-57.04,36.77,1,100,20171016
SH600007,11169,11318,1,19.0,0,1899.87,6.0,5.0,0.0,1.0,-17.87,18.88,1,100,20171016
SZ002893,11170,11319,1,39.18,0,3918.39,5.88,5.88,0.0,0.0,-160.27,37.64,1,100,20171016
SZ002123,11171,11321,-1,12.06,1,1205.53,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20171016
SH603725,11172,11322,-1,26.59,1,2658.93,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20171016
SH603725,11173,11323,-1,26.59,1,2658.93,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20171016
SZ002861,11174,11324,-1,35.43,1,3543.24,8.86,5.31,3.54,0.0,0.0,0.0,1,100,20171016
SH603277,11175,11325,-1,25.01,1,2500.73,8.5,5.0,2.5,1.0,0.0,0.0,1,100,20171016
SH603277,11176,11326,-1,25.01,1,2500.73,8.5,5.0,2.5,1.0,0.0,0.0,1,100,20171016
SZ002865,11177,11327,-1,24.99,1,2498.74,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20171016
SZ002898,11178,11328,-1,26.62,1,2661.71,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20171016
SH603386,11179,11329,-1,21.04,1,2103.77,8.1,5.0,2.1,1.0,0.0,0.0,1,100,20171016
SZ002898,11180,11330,-1,26.62,1,2661.71,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20171016
SZ002898,11181,11331,-1,26.62,1,2661.71,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20171016
SZ002898,11182,11332,-1,26.62,1,2661.71,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20171016
SZ000622,11183,11333,-1,6.32,1,631.97,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20171016
SZ000868,11184,11334,-1,10.33,1,1032.55,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20171016
SZ300562,11185,11335,-1,34.41,1,3441.17,8.6,5.16,3.44,0.0,0.0,0.0,1,100,20171016
SZ002856,11186,11336,-1,40.81,1,4081.0,10.2,6.12,4.08,0.0,0.0,0.0,1,100,20171016
