symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300569,7411,7590,1,111.87,0,11186.92,16.78,16.78,0.0,0.0,-367.7,108.36,1,100,20170321
SZ000777,7412,7592,1,24.54,0,2454.31,5.0,5.0,0.0,0.0,-24.31,24.35,1,100,20170321
SH600315,7413,7597,-1,30.0,1,3000.24,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170321
SZ002577,7414,7598,-1,34.7,1,3470.17,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20170321
SZ002830,7415,7599,-1,78.91,1,7891.16,19.73,11.84,7.89,0.0,0.0,0.0,1,100,20170321
SH603330,7416,7600,-1,75.84,1,7584.16,19.96,11.38,7.58,1.0,0.0,0.0,1,100,20170321
SH603330,7417,7601,-1,75.84,1,7584.16,19.96,11.38,7.58,1.0,0.0,0.0,1,100,20170321
SH603330,7418,7602,-1,75.84,1,7584.16,19.96,11.38,7.58,1.0,0.0,0.0,1,100,20170321
SH603330,7419,7603,-1,75.84,1,7584.16,19.96,11.38,7.58,1.0,0.0,0.0,1,100,20170321
SH603330,7420,7604,-1,75.84,1,7584.16,19.96,11.38,7.58,1.0,0.0,0.0,1,100,20170321
SZ300534,7421,7605,-1,89.8,1,8980.21,22.45,13.47,8.98,0.0,0.0,0.0,1,100,20170321
SZ300615,7422,7606,-1,61.93,1,6192.76,15.48,9.29,6.19,0.0,0.0,0.0,1,100,20170321
SZ300612,7423,7607,-1,95.65,1,9565.06,23.91,14.35,9.57,0.0,0.0,0.0,1,100,20170321
SH601212,7424,7608,-1,15.33,1,1532.57,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20170321
SH601212,7425,7609,-1,15.33,1,1532.57,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20170321
SZ300615,7426,7610,-1,61.93,1,6192.76,15.48,9.29,6.19,0.0,0.0,0.0,1,100,20170321
SZ300612,7427,7611,-1,95.65,1,9565.06,23.91,14.35,9.57,0.0,0.0,0.0,1,100,20170321
SZ300615,7428,7612,-1,61.93,1,6192.76,15.48,9.29,6.19,0.0,0.0,0.0,1,100,20170321
SZ300612,7429,7613,-1,95.65,1,9565.06,23.91,14.35,9.57,0.0,0.0,0.0,1,100,20170321
SZ300615,7430,7614,-1,61.93,1,6192.76,15.48,9.29,6.19,0.0,0.0,0.0,1,100,20170321
SZ300612,7431,7615,-1,95.65,1,9565.06,23.91,14.35,9.57,0.0,0.0,0.0,1,100,20170321
SZ300615,7432,7616,-1,61.93,1,6192.76,15.48,9.29,6.19,0.0,0.0,0.0,1,100,20170321
SZ300612,7433,7617,-1,95.65,1,9565.06,23.91,14.35,9.57,0.0,0.0,0.0,1,100,20170321
SZ300615,7434,7618,-1,61.93,1,6192.76,15.48,9.29,6.19,0.0,0.0,0.0,1,100,20170321
SZ300612,7435,7619,-1,95.65,1,9565.06,23.91,14.35,9.57,0.0,0.0,0.0,1,100,20170321
SH601212,7436,7620,-1,15.33,1,1532.57,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20170321
SZ300362,7437,7621,-1,20.38,1,2038.26,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170321
SZ002824,7438,7622,-1,52.66,1,5265.56,13.16,7.9,5.27,0.0,0.0,0.0,1,100,20170321
SZ002307,7439,7623,-1,14.4,1,1439.55,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170321
SZ300344,7440,7624,-1,17.26,1,1725.56,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170321
SH600558,7441,7625,-1,6.53,1,653.4,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170321
