symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601019,12392,12040,1,12.24,0,1224.4,6.0,5.0,0.0,1.0,15.6,12.46,1,100,20171225
SZ002911,12393,12042,1,28.11,0,2810.53,5.0,5.0,0.0,0.0,-79.53,27.36,1,100,20171225
SZ002911,12394,12092,1,28.11,0,2810.53,5.0,5.0,0.0,0.0,-79.53,27.36,1,100,20171225
SZ002911,12395,12171,1,28.11,0,2810.53,5.0,5.0,0.0,0.0,-79.53,27.36,1,100,20171225
SZ002911,12396,12401,1,28.11,0,2810.53,5.0,5.0,0.0,0.0,-79.53,27.36,1,100,20171225
SZ002199,12397,12552,1,14.61,0,1461.3,5.0,5.0,0.0,0.0,-26.3,14.4,1,100,20171225
SZ300340,12398,12553,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,-40.26,56.11,1,100,20171225
SH603501,12399,12555,1,43.03,0,4302.66,7.45,6.45,0.0,1.0,-44.11,42.66,1,100,20171225
SH600339,12400,12557,1,5.99,0,598.7,6.0,5.0,0.0,1.0,-11.7,5.93,1,100,20171225
SZ002505,12401,12559,1,3.14,0,313.75,5.0,5.0,0.0,0.0,-4.75,3.14,1,100,20171225
SH600293,12402,12560,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-9.9,7.92,1,100,20171225
SZ300249,12403,12561,1,8.42,0,841.76,5.0,5.0,0.0,0.0,-17.76,8.29,1,100,20171225
SZ000591,12404,12562,1,6.13,0,613.05,5.0,5.0,0.0,0.0,-11.05,6.07,1,100,20171225
SZ300026,12405,12563,-1,4.34,1,433.78,5.43,5.0,0.43,0.0,0.0,0.0,1,100,20171225
SZ002436,12406,12564,-1,6.28,1,627.86,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20171225
SZ002023,12407,12565,-1,10.94,1,1094.37,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20171225
SZ300570,12408,12566,-1,19.91,1,1990.69,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20171225
SZ300377,12409,12567,-1,12.63,1,1263.1,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20171225
SZ002177,12410,12568,-1,4.89,1,489.02,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20171225
SH603365,12411,12569,-1,20.84,1,2084.15,8.08,5.0,2.08,1.0,0.0,0.0,1,100,20171225
SZ002830,12412,12570,-1,22.52,1,2252.22,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20171225
SH603661,12413,12571,-1,65.67,1,6567.41,17.42,9.85,6.57,1.0,0.0,0.0,1,100,20171225
SZ002912,12414,12572,-1,105.44,1,10543.53,26.36,15.82,10.54,0.0,0.0,0.0,1,100,20171225
SH603661,12415,12573,-1,65.67,1,6567.41,17.42,9.85,6.57,1.0,0.0,0.0,1,100,20171225
SZ300726,12416,12574,-1,25.97,1,2596.51,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20171225
SZ002912,12417,12575,-1,105.44,1,10543.53,26.36,15.82,10.54,0.0,0.0,0.0,1,100,20171225
SZ002912,12418,12576,-1,105.44,1,10543.53,26.36,15.82,10.54,0.0,0.0,0.0,1,100,20171225
SZ002912,12419,12577,-1,105.44,1,10543.53,26.36,15.82,10.54,0.0,0.0,0.0,1,100,20171225
SZ300726,12420,12578,-1,25.97,1,2596.51,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20171225
SZ300726,12421,12579,-1,25.97,1,2596.51,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20171225
SZ002912,12422,12580,-1,105.44,1,10543.53,26.36,15.82,10.54,0.0,0.0,0.0,1,100,20171225
SZ002912,12423,12581,-1,105.44,1,10543.53,26.36,15.82,10.54,0.0,0.0,0.0,1,100,20171225
SZ300692,12424,12582,-1,42.0,1,4200.47,10.5,6.3,4.2,0.0,0.0,0.0,1,100,20171225
SZ002655,12425,12583,-1,8.32,1,832.05,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20171225
SH600903,12426,12584,-1,13.65,1,1365.34,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20171225
SH603826,12427,12585,-1,15.08,1,1508.41,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20171225
SZ300706,12428,12586,-1,88.41,1,8841.16,22.1,13.26,8.84,0.0,0.0,0.0,1,100,20171225
SZ300565,12429,12587,-1,22.31,1,2231.27,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20171225
SZ002897,12430,12588,-1,37.63,1,3762.99,9.41,5.64,3.76,0.0,0.0,0.0,1,100,20171225
SZ002856,12431,12589,-1,45.07,1,4507.16,11.27,6.76,4.51,0.0,0.0,0.0,1,100,20171225
SZ300721,12432,12590,-1,41.54,1,4153.54,10.38,6.23,4.15,0.0,0.0,0.0,1,100,20171225
SZ300708,12433,12591,-1,25.57,1,2557.28,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20171225
SZ002796,12434,12592,-1,28.32,1,2831.5,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20171225
