symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300506,1755,1552,1,46.2,0,4619.66,6.93,6.93,0.0,0.0,125.41,47.52,1,100,20160425
SZ300506,1756,1588,1,46.2,0,4619.66,6.93,6.93,0.0,0.0,125.41,47.52,1,100,20160425
SZ002782,1757,1789,1,42.21,0,4220.57,6.33,6.33,0.0,0.0,118.1,43.45,1,100,20160425
SZ002638,1758,1790,1,21.94,0,2194.32,5.0,5.0,0.0,0.0,-17.32,21.82,1,100,20160425
SZ002652,1759,1791,1,14.89,0,1489.0,5.0,5.0,0.0,0.0,-82.0,14.12,1,100,20160425
SH600360,1760,1793,1,9.4,0,939.66,6.0,5.0,0.0,1.0,-26.66,9.19,1,100,20160425
SZ002768,1761,1794,1,30.17,0,3017.38,5.0,5.0,0.0,0.0,-0.38,30.22,1,100,20160425
SZ002633,1762,1795,1,25.14,0,2514.0,5.0,5.0,0.0,0.0,-5.0,25.14,1,100,20160425
SZ000780,1763,1796,1,5.78,0,577.53,5.0,5.0,0.0,0.0,29.47,6.12,1,100,20160425
SZ000153,1764,1797,1,11.03,0,1103.35,5.0,5.0,0.0,0.0,-40.35,10.68,1,100,20160425
SZ002182,1765,1798,1,15.78,0,1578.24,5.0,5.0,0.0,0.0,-23.24,15.6,1,100,20160425
SZ300484,1766,1799,-1,174.93,1,17492.55,43.73,26.24,17.49,0.0,0.0,0.0,1,100,20160425
SZ300484,1767,1800,-1,174.93,1,17492.55,43.73,26.24,17.49,0.0,0.0,0.0,1,100,20160425
SH603861,1768,1801,-1,28.34,1,2834.32,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20160425
SZ300484,1769,1802,-1,174.93,1,17492.55,43.73,26.24,17.49,0.0,0.0,0.0,1,100,20160425
SH603861,1770,1803,-1,28.34,1,2834.32,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20160425
SZ002168,1771,1804,-1,14.46,1,1445.89,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160425
SH603861,1772,1805,-1,28.34,1,2834.32,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20160425
SZ300484,1773,1806,-1,174.93,1,17492.55,43.73,26.24,17.49,0.0,0.0,0.0,1,100,20160425
SZ300484,1774,1807,-1,174.93,1,17492.55,43.73,26.24,17.49,0.0,0.0,0.0,1,100,20160425
SH603861,1775,1808,-1,28.34,1,2834.32,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20160425
SZ300484,1776,1809,-1,174.93,1,17492.55,43.73,26.24,17.49,0.0,0.0,0.0,1,100,20160425
SZ300481,1777,1810,-1,58.12,1,5811.71,14.53,8.72,5.81,0.0,0.0,0.0,1,100,20160425
SZ000628,1778,1811,-1,14.08,1,1407.86,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160425
SZ300135,1779,1812,-1,5.97,1,596.91,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160425
SH603861,1780,1813,-1,28.34,1,2834.32,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20160425
SZ000996,1781,1814,-1,23.49,1,2348.85,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160425
SZ300420,1782,1815,-1,48.87,1,4886.88,12.22,7.33,4.89,0.0,0.0,0.0,1,100,20160425
SZ000929,1783,1816,-1,16.1,1,1609.89,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160425
SZ000023,1784,1817,-1,33.91,1,3391.45,8.48,5.09,3.39,0.0,0.0,0.0,1,100,20160425
SH601038,1785,1818,-1,11.39,1,1138.78,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160425
SZ002786,1786,1819,-1,57.46,1,5746.05,14.37,8.62,5.75,0.0,0.0,0.0,1,100,20160425
SZ300503,1787,1820,-1,42.76,1,4275.63,10.69,6.41,4.28,0.0,0.0,0.0,1,100,20160425
