symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300716,12110,11764,1,24.15,0,2415.28,5.0,5.0,0.0,0.0,-2.28,24.18,1,100,20171211
SZ300719,12111,11769,1,25.85,0,2584.98,5.0,5.0,0.0,0.0,3.02,25.93,1,100,20171211
SH603083,12112,11782,1,44.36,0,4435.58,7.65,6.65,0.0,1.0,-46.23,43.97,1,100,20171211
SZ300722,12113,11786,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SH603916,12114,11789,1,16.98,0,1698.46,6.0,5.0,0.0,1.0,0.54,17.05,1,100,20171211
SZ300722,12115,11858,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SZ300716,12116,11859,1,24.15,0,2415.28,5.0,5.0,0.0,0.0,-2.28,24.18,1,100,20171211
SH603916,12117,11861,1,16.98,0,1698.46,6.0,5.0,0.0,1.0,0.54,17.05,1,100,20171211
SZ300719,12118,11868,1,25.85,0,2584.98,5.0,5.0,0.0,0.0,3.02,25.93,1,100,20171211
SZ300722,12119,11925,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SZ300725,12120,11931,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ300719,12121,11932,1,25.85,0,2584.98,5.0,5.0,0.0,0.0,3.02,25.93,1,100,20171211
SH603083,12122,11978,1,44.36,0,4435.58,7.65,6.65,0.0,1.0,-46.23,43.97,1,100,20171211
SZ300722,12123,11983,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SZ300725,12124,11991,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ300722,12125,12041,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SZ300725,12126,12044,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ300719,12127,12045,1,25.85,0,2584.98,5.0,5.0,0.0,0.0,3.02,25.93,1,100,20171211
SH603083,12128,12063,1,44.36,0,4435.58,7.65,6.65,0.0,1.0,-46.23,43.97,1,100,20171211
SZ300716,12129,12065,1,24.15,0,2415.28,5.0,5.0,0.0,0.0,-2.28,24.18,1,100,20171211
SH603083,12130,12086,1,44.36,0,4435.58,7.65,6.65,0.0,1.0,-46.23,43.97,1,100,20171211
SZ300722,12131,12090,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SZ300725,12132,12098,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ300722,12133,12147,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SZ300725,12134,12281,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SH601500,12135,12304,1,10.21,0,1020.7,6.0,5.0,0.0,1.0,-13.7,10.13,1,100,20171211
SZ002845,12136,12305,1,30.28,0,3027.72,5.0,5.0,0.0,0.0,14.28,30.47,1,100,20171211
SZ300711,12137,12306,1,26.16,0,2615.67,5.0,5.0,0.0,0.0,26.33,26.47,1,100,20171211
SZ300722,12138,12311,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SZ300597,12139,12313,1,19.74,0,1974.2,5.0,5.0,0.0,0.0,18.8,19.98,1,100,20171211
SZ002893,12140,12315,1,29.62,0,2961.94,5.0,5.0,0.0,0.0,-38.94,29.28,1,100,20171211
SZ300718,12141,12316,-1,38.74,1,3873.82,9.68,5.81,3.87,0.0,0.0,0.0,1,100,20171211
SZ300718,12142,12317,-1,38.74,1,3873.82,9.68,5.81,3.87,0.0,0.0,0.0,1,100,20171211
SZ300718,12143,12318,-1,38.74,1,3873.82,9.68,5.81,3.87,0.0,0.0,0.0,1,100,20171211
SZ300718,12144,12319,-1,38.74,1,3873.82,9.68,5.81,3.87,0.0,0.0,0.0,1,100,20171211
SZ000503,12145,12320,-1,39.17,1,3916.66,9.79,5.87,3.92,0.0,0.0,0.0,1,100,20171211
SH603602,12146,12321,-1,51.41,1,5140.96,13.85,7.71,5.14,1.0,0.0,0.0,1,100,20171211
SZ000912,12147,12322,-1,8.43,1,843.46,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20171211
