symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300418,12148,12323,1,23.49,0,2348.7,5.0,5.0,0.0,0.0,-46.7,23.07,1,100,20171212
SZ002023,12149,12324,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-10.26,11.39,1,100,20171212
SZ300130,12150,12325,1,28.04,0,2803.52,5.0,5.0,0.0,0.0,-28.52,27.8,1,100,20171212
SZ002856,12151,12326,1,46.39,0,4638.94,6.96,6.96,0.0,0.0,-19.9,46.26,1,100,20171212
SH603138,12152,12327,1,39.4,0,3940.0,6.91,5.91,0.0,1.0,-6.91,39.4,1,100,20171212
SH600604,12153,12328,1,7.35,0,734.51,6.0,5.0,0.0,1.0,-19.51,7.21,1,100,20171212
SH603856,12154,12329,-1,19.01,1,1901.46,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20171212
SH600903,12155,12330,-1,8.41,1,841.03,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20171212
SH600903,12156,12331,-1,8.41,1,841.03,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20171212
SH600903,12157,12332,-1,8.41,1,841.03,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20171212
SZ000020,12158,12333,-1,15.44,1,1543.61,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171212
SZ002825,12159,12334,-1,24.85,1,2484.91,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20171212
SZ300063,12160,12335,-1,5.9,1,589.96,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20171212
SZ300716,12161,12336,-1,23.25,1,2325.36,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20171212
SZ300719,12162,12337,-1,25.19,1,2519.44,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20171212
SH603083,12163,12338,-1,41.89,1,4189.28,11.47,6.28,4.19,1.0,0.0,0.0,1,100,20171212
SZ300722,12164,12339,-1,32.17,1,3217.07,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20171212
SH603916,12165,12340,-1,16.44,1,1643.87,7.64,5.0,1.64,1.0,0.0,0.0,1,100,20171212
SZ300722,12166,12341,-1,32.17,1,3217.07,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20171212
SZ300716,12167,12342,-1,23.25,1,2325.36,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20171212
SH603916,12168,12343,-1,16.44,1,1643.87,7.64,5.0,1.64,1.0,0.0,0.0,1,100,20171212
SZ300719,12169,12344,-1,25.19,1,2519.44,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20171212
SZ300722,12170,12345,-1,32.17,1,3217.07,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20171212
SZ300719,12171,12346,-1,25.19,1,2519.44,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20171212
SH603083,12172,12347,-1,41.89,1,4189.28,11.47,6.28,4.19,1.0,0.0,0.0,1,100,20171212
SZ300722,12173,12348,-1,32.17,1,3217.07,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20171212
SZ300722,12174,12349,-1,32.17,1,3217.07,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20171212
SZ300719,12175,12350,-1,25.19,1,2519.44,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20171212
SH603083,12176,12351,-1,41.89,1,4189.28,11.47,6.28,4.19,1.0,0.0,0.0,1,100,20171212
SZ300716,12177,12352,-1,23.25,1,2325.36,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20171212
SH603083,12178,12353,-1,41.89,1,4189.28,11.47,6.28,4.19,1.0,0.0,0.0,1,100,20171212
SZ300722,12179,12354,-1,32.17,1,3217.07,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20171212
SZ300722,12180,12355,-1,32.17,1,3217.07,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20171212
SH601500,12181,12356,-1,9.94,1,994.43,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20171212
SZ300711,12182,12357,-1,25.62,1,2562.05,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20171212
SZ300722,12183,12358,-1,32.17,1,3217.07,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20171212
SZ002893,12184,12359,-1,28.41,1,2841.0,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20171212
