symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601326,12460,12620,1,6.6,0,659.99,6.0,5.0,0.0,1.0,-5.99,6.6,1,100,20171227
SH600578,12461,12621,1,3.72,0,372.0,6.0,5.0,0.0,1.0,-7.0,3.71,1,100,20171227
SZ002827,12462,12622,1,18.7,0,1869.85,5.0,5.0,0.0,0.0,-41.85,18.33,1,100,20171227
SZ002903,12463,12623,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,20.62,39.67,1,100,20171227
SH600682,12464,12624,1,37.49,0,3749.08,6.62,5.62,0.0,1.0,9.3,37.65,1,100,20171227
SZ300672,12465,12627,1,65.18,0,6518.48,9.78,9.78,0.0,0.0,-53.26,64.75,1,100,20171227
SZ000687,12466,12628,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-0.0,10.6,1,100,20171227
SZ300612,12467,12629,1,38.79,0,3879.38,5.82,5.82,0.0,0.0,-9.2,38.76,1,100,20171227
SZ300721,12468,12630,1,42.05,0,4204.63,6.31,6.31,0.0,0.0,-149.94,40.61,1,100,20171227
SZ300708,12469,12632,1,29.13,0,2912.58,5.0,5.0,0.0,0.0,-111.58,28.06,1,100,20171227
SZ000680,12470,12633,1,4.97,0,497.13,5.0,5.0,0.0,0.0,-7.13,4.95,1,100,20171227
SZ000949,12471,12634,-1,4.52,1,452.31,5.45,5.0,0.45,0.0,0.0,0.0,1,100,20171227
SZ002910,12472,12635,-1,21.72,1,2171.97,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20171227
SZ002907,12473,12636,-1,20.2,1,2019.59,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20171227
SZ300181,12474,12637,-1,7.95,1,795.02,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20171227
SZ300022,12475,12638,-1,6.43,1,643.38,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20171227
SZ300722,12476,12639,-1,36.61,1,3661.48,9.15,5.49,3.66,0.0,0.0,0.0,1,100,20171227
SH601038,12477,12640,-1,9.05,1,904.69,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20171227
