symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300527,3864,3451,1,39.64,0,3963.96,5.95,5.95,0.0,0.0,-93.91,38.76,1,100,20160905
SZ300527,3865,3581,1,39.64,0,3963.96,5.95,5.95,0.0,0.0,-93.91,38.76,1,100,20160905
SZ300527,3866,3906,1,39.64,0,3963.96,5.95,5.95,0.0,0.0,-93.91,38.76,1,100,20160905
SZ300527,3867,3959,1,39.64,0,3963.96,5.95,5.95,0.0,0.0,-93.91,38.76,1,100,20160905
SZ002748,3868,3985,1,21.67,0,2167.21,5.0,5.0,0.0,0.0,-31.21,21.41,1,100,20160905
SZ300522,3869,3986,1,121.58,0,12158.08,18.24,18.24,0.0,0.0,-577.32,115.99,1,100,20160905
SH600620,3870,3987,1,13.38,0,1337.78,6.0,5.0,0.0,1.0,-33.78,13.1,1,100,20160905
SZ002291,3871,3989,1,13.57,0,1357.44,5.0,5.0,0.0,0.0,15.56,13.78,1,100,20160905
SZ000889,3872,3993,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,6.34,13.92,1,100,20160905
SZ300513,3873,3995,-1,111.52,1,11151.51,27.88,16.73,11.15,0.0,0.0,0.0,1,100,20160905
SZ300529,3874,3996,-1,71.15,1,7115.22,17.79,10.67,7.12,0.0,0.0,0.0,1,100,20160905
SZ300529,3875,3997,-1,71.15,1,7115.22,17.79,10.67,7.12,0.0,0.0,0.0,1,100,20160905
SZ300529,3876,3998,-1,71.15,1,7115.22,17.79,10.67,7.12,0.0,0.0,0.0,1,100,20160905
SZ300529,3877,3999,-1,71.15,1,7115.22,17.79,10.67,7.12,0.0,0.0,0.0,1,100,20160905
SZ300522,3878,4000,-1,121.58,1,12158.08,30.4,18.24,12.16,0.0,0.0,0.0,1,100,20160905
SH603988,3879,4001,-1,78.15,1,7815.28,20.54,11.72,7.82,1.0,0.0,0.0,1,100,20160905
SH603988,3880,4002,-1,78.15,1,7815.28,20.54,11.72,7.82,1.0,0.0,0.0,1,100,20160905
SZ300402,3881,4003,-1,18.27,1,1827.06,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160905
