symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601966,3366,2916,1,34.93,0,3493.18,6.24,5.24,0.0,1.0,24.58,35.24,1,100,20160808
SZ002805,3367,2959,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,-10.29,58.1,1,100,20160808
SZ002805,3368,3020,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,-10.29,58.1,1,100,20160808
SZ002805,3369,3144,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,-10.29,58.1,1,100,20160808
SH601966,3370,3174,1,34.93,0,3493.18,6.24,5.24,0.0,1.0,24.58,35.24,1,100,20160808
SZ002805,3371,3227,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,-10.29,58.1,1,100,20160808
SZ300520,3372,3283,1,102.71,0,10271.21,15.41,15.41,0.0,0.0,-266.62,100.2,1,100,20160808
SZ002805,3373,3368,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,-10.29,58.1,1,100,20160808
SZ300520,3374,3385,1,102.71,0,10271.21,15.41,15.41,0.0,0.0,-266.62,100.2,1,100,20160808
SZ002805,3375,3387,1,58.12,0,5811.57,8.72,8.72,0.0,0.0,-10.29,58.1,1,100,20160808
SZ300520,3376,3404,1,102.71,0,10271.21,15.41,15.41,0.0,0.0,-266.62,100.2,1,100,20160808
SZ300520,3377,3429,1,102.71,0,10271.21,15.41,15.41,0.0,0.0,-266.62,100.2,1,100,20160808
SZ300512,3378,3445,1,95.83,0,9583.46,14.38,14.38,0.0,0.0,17.16,96.15,1,100,20160808
SZ000752,3379,3446,1,17.02,0,1702.0,5.0,5.0,0.0,0.0,-11.0,16.96,1,100,20160808
SZ300208,3380,3447,1,15.37,0,1536.66,5.0,5.0,0.0,0.0,-24.66,15.17,1,100,20160808
SH603808,3381,3450,1,32.31,0,3230.86,6.0,5.0,0.0,1.0,8.14,32.45,1,100,20160808
SZ002760,3382,3453,1,40.71,0,4071.18,6.11,6.11,0.0,0.0,-45.29,40.32,1,100,20160808
SZ300522,3383,3456,-1,105.21,1,10521.2,26.3,15.78,10.52,0.0,0.0,0.0,1,100,20160808
SZ300522,3384,3457,-1,105.21,1,10521.2,26.3,15.78,10.52,0.0,0.0,0.0,1,100,20160808
SZ300522,3385,3458,-1,105.21,1,10521.2,26.3,15.78,10.52,0.0,0.0,0.0,1,100,20160808
SZ300521,3386,3459,-1,77.57,1,7756.53,19.39,11.63,7.76,0.0,0.0,0.0,1,100,20160808
SZ300522,3387,3460,-1,105.21,1,10521.2,26.3,15.78,10.52,0.0,0.0,0.0,1,100,20160808
SZ300522,3388,3461,-1,105.21,1,10521.2,26.3,15.78,10.52,0.0,0.0,0.0,1,100,20160808
SZ300521,3389,3462,-1,77.57,1,7756.53,19.39,11.63,7.76,0.0,0.0,0.0,1,100,20160808
SZ300521,3390,3463,-1,77.57,1,7756.53,19.39,11.63,7.76,0.0,0.0,0.0,1,100,20160808
SZ300521,3391,3464,-1,77.57,1,7756.53,19.39,11.63,7.76,0.0,0.0,0.0,1,100,20160808
SZ300522,3392,3465,-1,105.21,1,10521.2,26.3,15.78,10.52,0.0,0.0,0.0,1,100,20160808
SZ300522,3393,3466,-1,105.21,1,10521.2,26.3,15.78,10.52,0.0,0.0,0.0,1,100,20160808
SZ300521,3394,3467,-1,77.57,1,7756.53,19.39,11.63,7.76,0.0,0.0,0.0,1,100,20160808
SZ300522,3395,3468,-1,105.21,1,10521.2,26.3,15.78,10.52,0.0,0.0,0.0,1,100,20160808
SZ300522,3396,3469,-1,105.21,1,10521.2,26.3,15.78,10.52,0.0,0.0,0.0,1,100,20160808
SZ002488,3397,3470,-1,18.34,1,1834.25,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160808
SZ002798,3398,3471,-1,70.1,1,7010.06,17.53,10.52,7.01,0.0,0.0,0.0,1,100,20160808
SZ300459,3399,3472,-1,33.85,1,3384.51,8.46,5.08,3.38,0.0,0.0,0.0,1,100,20160808
SZ002070,3400,3473,-1,20.84,1,2083.69,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160808
SZ002652,3401,3474,-1,12.34,1,1233.59,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160808
SZ300522,3402,3475,-1,105.21,1,10521.2,26.3,15.78,10.52,0.0,0.0,0.0,1,100,20160808
SZ000918,3403,3476,-1,9.52,1,952.19,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160808
SZ300519,3404,3477,-1,116.84,1,11684.09,29.21,17.53,11.68,0.0,0.0,0.0,1,100,20160808
