symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300052,5290,5442,1,28.38,0,2837.78,5.0,5.0,0.0,0.0,-22.78,28.2,1,100,20161123
SZ000980,5291,5444,1,14.98,0,1497.71,5.0,5.0,0.0,0.0,-34.71,14.68,1,100,20161123
SZ000595,5292,5445,1,17.96,0,1796.05,5.0,5.0,0.0,0.0,-40.05,17.61,1,100,20161123
SZ002346,5293,5446,1,28.12,0,2812.48,5.0,5.0,0.0,0.0,137.52,29.55,1,100,20161123
SZ000679,5294,5447,1,16.02,0,1601.98,5.0,5.0,0.0,0.0,-12.98,15.94,1,100,20161123
SZ000688,5295,5456,1,11.36,0,1135.95,5.0,5.0,0.0,0.0,-34.95,11.06,1,100,20161123
SZ300218,5296,5457,1,20.0,0,2000.38,5.0,5.0,0.0,0.0,4.62,20.1,1,100,20161123
SZ002207,5297,5458,1,26.01,0,2601.25,5.0,5.0,0.0,0.0,11.75,26.18,1,100,20161123
SZ002139,5298,5459,-1,15.74,1,1574.17,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20161123
SZ002451,5299,5460,-1,16.92,1,1691.81,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20161123
SZ002723,5300,5461,-1,33.18,1,3318.08,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20161123
SH601003,5301,5462,-1,4.87,1,487.0,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20161123
SZ300492,5302,5463,-1,65.54,1,6553.89,16.38,9.83,6.55,0.0,0.0,0.0,1,100,20161123
SZ002795,5303,5464,-1,91.25,1,9124.85,22.81,13.69,9.12,0.0,0.0,0.0,1,100,20161123
