symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603579,6623,6342,1,122.39,0,12238.92,19.36,18.36,0.0,1.0,32.72,122.91,1,100,20170213
SZ300580,6624,6352,1,28.83,0,2882.79,5.0,5.0,0.0,0.0,29.21,29.17,1,100,20170213
SZ300584,6625,6362,1,44.57,0,4456.97,6.69,6.69,0.0,0.0,59.34,45.23,1,100,20170213
SH603628,6626,6364,1,20.07,0,2006.75,6.0,5.0,0.0,1.0,-2.75,20.1,1,100,20170213
SZ002824,6627,6368,1,52.11,0,5210.96,7.82,7.82,0.0,0.0,16.22,52.35,1,100,20170213
SH603579,6628,6396,1,122.39,0,12238.92,19.36,18.36,0.0,1.0,32.72,122.91,1,100,20170213
SZ300589,6629,6397,1,41.93,0,4193.0,6.29,6.29,0.0,0.0,-6.29,41.93,1,100,20170213
SZ300593,6630,6398,1,41.85,0,4184.97,6.28,6.28,0.0,0.0,129.75,43.21,1,100,20170213
SH603690,6631,6405,1,11.41,0,1141.0,6.0,5.0,0.0,1.0,-6.0,11.41,1,100,20170213
SZ300580,6632,6409,1,28.83,0,2882.79,5.0,5.0,0.0,0.0,29.21,29.17,1,100,20170213
SZ300584,6633,6437,1,44.57,0,4456.97,6.69,6.69,0.0,0.0,59.34,45.23,1,100,20170213
SH603628,6634,6441,1,20.07,0,2006.75,6.0,5.0,0.0,1.0,-2.75,20.1,1,100,20170213
SZ300590,6635,6444,1,72.44,0,7244.42,10.87,10.87,0.0,0.0,21.71,72.77,1,100,20170213
SH603579,6636,6469,1,122.39,0,12238.92,19.36,18.36,0.0,1.0,32.72,122.91,1,100,20170213
SZ300590,6637,6470,1,72.44,0,7244.42,10.87,10.87,0.0,0.0,21.71,72.77,1,100,20170213
SH603039,6638,6478,1,78.43,0,7842.61,12.76,11.76,0.0,1.0,-32.37,78.23,1,100,20170213
SZ300584,6639,6504,1,44.57,0,4456.97,6.69,6.69,0.0,0.0,59.34,45.23,1,100,20170213
SH603039,6640,6517,1,78.43,0,7842.61,12.76,11.76,0.0,1.0,-32.37,78.23,1,100,20170213
SZ300590,6641,6533,1,72.44,0,7244.42,10.87,10.87,0.0,0.0,21.71,72.77,1,100,20170213
SZ300590,6642,6555,1,72.44,0,7244.42,10.87,10.87,0.0,0.0,21.71,72.77,1,100,20170213
SH603628,6643,6592,1,20.07,0,2006.75,6.0,5.0,0.0,1.0,-2.75,20.1,1,100,20170213
SH603039,6644,6603,1,78.43,0,7842.61,12.76,11.76,0.0,1.0,-32.37,78.23,1,100,20170213
SZ002824,6645,6628,1,52.11,0,5210.96,7.82,7.82,0.0,0.0,16.22,52.35,1,100,20170213
SZ300580,6646,6636,1,28.83,0,2882.79,5.0,5.0,0.0,0.0,29.21,29.17,1,100,20170213
SZ002824,6647,6648,1,52.11,0,5210.96,7.82,7.82,0.0,0.0,16.22,52.35,1,100,20170213
SZ300590,6648,6649,1,72.44,0,7244.42,10.87,10.87,0.0,0.0,21.71,72.77,1,100,20170213
SZ300584,6649,6664,1,44.57,0,4456.97,6.69,6.69,0.0,0.0,59.34,45.23,1,100,20170213
SZ300589,6650,6671,1,41.93,0,4193.0,6.29,6.29,0.0,0.0,-6.29,41.93,1,100,20170213
SH603039,6651,6680,1,78.43,0,7842.61,12.76,11.76,0.0,1.0,-32.37,78.23,1,100,20170213
SZ002824,6652,6711,1,52.11,0,5210.96,7.82,7.82,0.0,0.0,16.22,52.35,1,100,20170213
SZ300580,6653,6713,1,28.83,0,2882.79,5.0,5.0,0.0,0.0,29.21,29.17,1,100,20170213
SZ300584,6654,6732,1,44.57,0,4456.97,6.69,6.69,0.0,0.0,59.34,45.23,1,100,20170213
SH603039,6655,6785,1,78.43,0,7842.61,12.76,11.76,0.0,1.0,-32.37,78.23,1,100,20170213
SZ300580,6656,6786,1,28.83,0,2882.79,5.0,5.0,0.0,0.0,29.21,29.17,1,100,20170213
SH603022,6657,6826,1,25.54,0,2554.43,6.0,5.0,0.0,1.0,-60.43,25.0,1,100,20170213
SZ300493,6658,6827,1,45.29,0,4528.91,6.79,6.79,0.0,0.0,41.3,45.77,1,100,20170213
SZ002514,6659,6828,1,9.75,0,975.11,5.0,5.0,0.0,0.0,-1.11,9.79,1,100,20170213
SZ300589,6660,6829,1,41.93,0,4193.0,6.29,6.29,0.0,0.0,-6.29,41.93,1,100,20170213
SZ300588,6661,6830,1,41.36,0,4136.17,6.2,6.2,0.0,0.0,-7.37,41.35,1,100,20170213
SZ002307,6662,6831,1,13.07,0,1307.46,5.0,5.0,0.0,0.0,7.54,13.2,1,100,20170213
SZ002700,6663,6833,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-3.52,13.46,1,100,20170213
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,-0.27,28.1,1,100,20170213
SZ000672,6665,6835,1,12.88,0,1288.42,5.0,5.0,0.0,0.0,-25.42,12.68,1,100,20170213
SZ300586,6666,6836,-1,38.03,1,3802.99,9.51,5.7,3.8,0.0,0.0,0.0,1,100,20170213
SZ300583,6667,6837,-1,68.3,1,6829.74,17.07,10.24,6.83,0.0,0.0,0.0,1,100,20170213
SZ300586,6668,6838,-1,38.03,1,3802.99,9.51,5.7,3.8,0.0,0.0,0.0,1,100,20170213
SZ300583,6669,6839,-1,68.3,1,6829.74,17.07,10.24,6.83,0.0,0.0,0.0,1,100,20170213
SZ300586,6670,6840,-1,38.03,1,3802.99,9.51,5.7,3.8,0.0,0.0,0.0,1,100,20170213
SZ300586,6671,6841,-1,38.03,1,3802.99,9.51,5.7,3.8,0.0,0.0,0.0,1,100,20170213
SZ300586,6672,6842,-1,38.03,1,3802.99,9.51,5.7,3.8,0.0,0.0,0.0,1,100,20170213
SZ300586,6673,6843,-1,38.03,1,3802.99,9.51,5.7,3.8,0.0,0.0,0.0,1,100,20170213
SZ300586,6674,6844,-1,38.03,1,3802.99,9.51,5.7,3.8,0.0,0.0,0.0,1,100,20170213
SZ000791,6675,6845,-1,15.5,1,1550.33,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170213
SZ002695,6676,6846,-1,26.5,1,2649.53,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170213
SZ300323,6677,6847,-1,9.89,1,989.42,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170213
SH601375,6678,6848,-1,9.33,1,933.19,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20170213
