symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300617,7604,7224,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7605,7279,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7606,7337,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7607,7424,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7608,7476,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7609,7495,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7610,7545,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7611,7586,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7612,7651,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300591,7613,7847,1,30.18,0,3018.37,5.0,5.0,0.0,0.0,-94.37,29.29,1,100,20170331
SZ300539,7614,7848,1,49.23,0,4923.05,7.38,7.38,0.0,0.0,-129.43,48.01,1,100,20170331
SZ000670,7615,7849,1,8.5,0,850.31,5.0,5.0,0.0,0.0,-26.31,8.29,1,100,20170331
SZ000767,7616,7850,1,4.04,0,403.6,5.0,5.0,0.0,0.0,-11.6,3.97,1,100,20170331
SZ002819,7617,7854,1,46.64,0,4663.99,7.0,7.0,0.0,0.0,-39.99,46.31,1,100,20170331
SH603036,7618,7859,1,42.64,0,4264.15,7.4,6.4,0.0,1.0,-258.55,40.13,1,100,20170331
SH600798,7619,7860,1,7.4,0,739.63,6.0,5.0,0.0,1.0,2.37,7.48,1,100,20170331
SZ300311,7620,7861,1,19.05,0,1905.3,5.0,5.0,0.0,0.0,-10.3,19.0,1,100,20170331
SZ000993,7621,7862,1,14.86,0,1485.73,5.0,5.0,0.0,0.0,-24.73,14.66,1,100,20170331
SZ002040,7622,7864,-1,24.19,1,2419.03,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170331
SZ000507,7623,7865,-1,7.61,1,760.99,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170331
SZ300539,7624,7866,-1,49.23,1,4923.05,12.31,7.38,4.92,0.0,0.0,0.0,1,100,20170331
SH600317,7625,7867,-1,3.78,1,378.15,6.38,5.0,0.38,1.0,0.0,0.0,1,100,20170331
SZ002302,7626,7868,-1,19.87,1,1986.96,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20170331
SZ002398,7627,7869,-1,14.49,1,1449.28,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170331
SZ002809,7628,7870,-1,80.07,1,8006.87,20.02,12.01,8.01,0.0,0.0,0.0,1,100,20170331
