symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300680,10350,10043,1,33.23,0,3323.1,5.0,5.0,0.0,0.0,127.9,34.56,1,100,20170825
SZ300681,10351,10047,1,50.05,0,5005.06,7.51,7.51,0.0,0.0,223.43,52.36,1,100,20170825
SZ300680,10352,10102,1,33.23,0,3323.1,5.0,5.0,0.0,0.0,127.9,34.56,1,100,20170825
SZ300681,10353,10108,1,50.05,0,5005.06,7.51,7.51,0.0,0.0,223.43,52.36,1,100,20170825
SZ300681,10354,10129,1,50.05,0,5005.06,7.51,7.51,0.0,0.0,223.43,52.36,1,100,20170825
SZ300681,10355,10150,1,50.05,0,5005.06,7.51,7.51,0.0,0.0,223.43,52.36,1,100,20170825
SZ300680,10356,10172,1,33.23,0,3323.1,5.0,5.0,0.0,0.0,127.9,34.56,1,100,20170825
SZ300681,10357,10203,1,50.05,0,5005.06,7.51,7.51,0.0,0.0,223.43,52.36,1,100,20170825
SZ300681,10358,10299,1,50.05,0,5005.06,7.51,7.51,0.0,0.0,223.43,52.36,1,100,20170825
SH601619,10359,10541,1,10.98,0,1098.1,6.0,5.0,0.0,1.0,34.9,11.39,1,100,20170825
SZ002847,10360,10542,1,31.57,0,3156.98,5.0,5.0,0.0,0.0,-28.98,31.33,1,100,20170825
SH600743,10361,10543,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-2.84,4.35,1,100,20170825
SZ300629,10362,10544,1,45.9,0,4589.77,6.88,6.88,0.0,0.0,68.35,46.65,1,100,20170825
SH601858,10363,10545,1,14.4,0,1440.02,6.0,5.0,0.0,1.0,-27.02,14.19,1,100,20170825
SZ000852,10364,10547,1,14.79,0,1479.04,5.0,5.0,0.0,0.0,-3.04,14.81,1,100,20170825
SZ300153,10365,10549,1,14.65,0,1465.41,5.0,5.0,0.0,0.0,-22.41,14.48,1,100,20170825
SZ002882,10366,10550,1,16.38,0,1638.39,5.0,5.0,0.0,0.0,65.61,17.09,1,100,20170825
SZ000737,10367,10554,1,6.33,0,633.06,5.0,5.0,0.0,0.0,-10.06,6.28,1,100,20170825
SZ002868,10368,10555,-1,26.91,1,2690.93,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170825
SZ300671,10369,10556,-1,30.52,1,3052.11,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20170825
SZ002888,10370,10557,-1,33.3,1,3330.26,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20170825
SZ300500,10371,10558,-1,37.98,1,3798.44,9.5,5.7,3.8,0.0,0.0,0.0,1,100,20170825
SZ002347,10372,10559,-1,7.13,1,712.69,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170825
SZ002878,10373,10560,-1,39.14,1,3913.91,9.78,5.87,3.91,0.0,0.0,0.0,1,100,20170825
SZ300666,10374,10561,-1,33.64,1,3363.65,8.41,5.05,3.36,0.0,0.0,0.0,1,100,20170825
SH600526,10375,10562,-1,10.86,1,1086.37,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20170825
