symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603079,10892,10524,1,63.12,0,6311.58,10.47,9.47,0.0,1.0,34.95,63.57,1,100,20170925
SH603079,10893,10596,1,63.12,0,6311.58,10.47,9.47,0.0,1.0,34.95,63.57,1,100,20170925
SH603127,10894,10625,1,63.28,0,6328.27,10.49,9.49,0.0,1.0,21.24,63.6,1,100,20170925
SH603079,10895,10643,1,63.12,0,6311.58,10.47,9.47,0.0,1.0,34.95,63.57,1,100,20170925
SH603079,10896,10715,1,63.12,0,6311.58,10.47,9.47,0.0,1.0,34.95,63.57,1,100,20170925
SH603127,10897,10757,1,63.28,0,6328.27,10.49,9.49,0.0,1.0,21.24,63.6,1,100,20170925
SH603127,10898,10861,1,63.28,0,6328.27,10.49,9.49,0.0,1.0,21.24,63.6,1,100,20170925
SH603127,10899,10899,1,63.28,0,6328.27,10.49,9.49,0.0,1.0,21.24,63.6,1,100,20170925
SZ000063,10900,11066,1,26.95,0,2694.71,5.0,5.0,0.0,0.0,-74.71,26.25,1,100,20170925
SZ300340,10901,11067,1,53.38,0,5338.0,8.01,8.01,0.0,0.0,-8.01,53.38,1,100,20170925
SZ002813,10902,11068,1,44.11,0,4410.54,6.62,6.62,0.0,0.0,-96.16,43.21,1,100,20170925
SZ002881,10903,11069,1,38.76,0,3876.35,5.81,5.81,0.0,0.0,37.84,39.2,1,100,20170925
SH601118,10904,11074,1,6.46,0,645.72,6.0,5.0,0.0,1.0,-16.72,6.35,1,100,20170925
SZ300675,10905,11075,1,50.47,0,5046.8,7.57,7.57,0.0,0.0,75.63,51.3,1,100,20170925
SH600007,10906,11076,-1,18.9,1,1890.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20170925
SH600007,10907,11077,-1,18.9,1,1890.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20170925
SZ200045,10908,11078,-1,6.43,1,642.75,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20170925
SH601886,10909,11079,-1,10.62,1,1061.51,7.06,5.0,1.06,1.0,0.0,0.0,1,100,20170925
SZ002208,10910,11080,-1,12.11,1,1210.85,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170925
SH601118,10911,11081,-1,6.46,1,645.72,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170925
SH600007,10912,11082,-1,18.9,1,1890.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20170925
SH600094,10913,11083,-1,7.94,1,794.38,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170925
SZ002133,10914,11084,-1,5.59,1,558.7,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170925
SH600094,10915,11085,-1,7.94,1,794.38,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170925
SZ000868,10916,11086,-1,8.6,1,859.64,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170925
SZ300692,10917,11087,-1,57.19,1,5719.04,14.3,8.58,5.72,0.0,0.0,0.0,1,100,20170925
SZ300500,10918,11088,-1,38.36,1,3836.18,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170925
SZ300477,10919,11089,-1,28.59,1,2859.05,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170925
SZ002742,10920,11090,-1,17.44,1,1744.24,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170925
