symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603096,8771,8346,1,43.01,0,4300.63,7.45,6.45,0.0,1.0,12.92,43.21,1,100,20170526
SZ300648,8772,8347,1,49.93,0,4992.9,7.49,7.49,0.0,0.0,9.61,50.1,1,100,20170526
SH603096,8773,8439,1,43.01,0,4300.63,7.45,6.45,0.0,1.0,12.92,43.21,1,100,20170526
SZ300648,8774,8440,1,49.93,0,4992.9,7.49,7.49,0.0,0.0,9.61,50.1,1,100,20170526
SZ002865,8775,8484,1,32.04,0,3203.97,5.0,5.0,0.0,0.0,22.03,32.31,1,100,20170526
SH603096,8776,8491,1,43.01,0,4300.63,7.45,6.45,0.0,1.0,12.92,43.21,1,100,20170526
SZ300648,8777,8492,1,49.93,0,4992.9,7.49,7.49,0.0,0.0,9.61,50.1,1,100,20170526
SZ002865,8778,8579,1,32.04,0,3203.97,5.0,5.0,0.0,0.0,22.03,32.31,1,100,20170526
SZ300648,8779,8614,1,49.93,0,4992.9,7.49,7.49,0.0,0.0,9.61,50.1,1,100,20170526
SZ300648,8780,8674,1,49.93,0,4992.9,7.49,7.49,0.0,0.0,9.61,50.1,1,100,20170526
SZ002865,8781,8710,1,32.04,0,3203.97,5.0,5.0,0.0,0.0,22.03,32.31,1,100,20170526
SZ300648,8782,8808,1,49.93,0,4992.9,7.49,7.49,0.0,0.0,9.61,50.1,1,100,20170526
SZ002865,8783,8874,1,32.04,0,3203.97,5.0,5.0,0.0,0.0,22.03,32.31,1,100,20170526
SZ300334,8784,8988,1,30.8,0,3079.7,5.0,5.0,0.0,0.0,-155.7,29.29,1,100,20170526
SH600246,8785,8989,1,5.19,0,519.19,6.0,5.0,0.0,1.0,-8.19,5.17,1,100,20170526
SH601101,8786,8991,1,8.09,0,808.93,6.0,5.0,0.0,1.0,3.07,8.18,1,100,20170526
SZ300407,8787,8992,1,21.37,0,2137.45,5.0,5.0,0.0,0.0,35.55,21.78,1,100,20170526
SZ002443,8788,8993,1,10.42,0,1042.45,5.0,5.0,0.0,0.0,-35.45,10.12,1,100,20170526
SH600555,8789,8994,1,4.92,0,491.72,6.0,5.0,0.0,1.0,-2.72,4.95,1,100,20170526
SH600620,8790,8995,1,11.32,0,1132.03,6.0,5.0,0.0,1.0,-15.03,11.23,1,100,20170526
SZ300344,8791,8996,1,25.94,0,2594.13,5.0,5.0,0.0,0.0,-195.13,24.04,1,100,20170526
SZ002109,8792,8997,1,9.76,0,975.76,5.0,5.0,0.0,0.0,-3.76,9.77,1,100,20170526
SZ002135,8793,8999,-1,8.6,1,859.65,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170526
