symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002339,9254,8372,1,16.27,0,1627.0,5.0,5.0,0.0,0.0,-5.0,16.27,1,100,20170622
SH603383,9255,8905,1,45.41,0,4540.69,7.81,6.81,0.0,1.0,-88.5,44.6,1,100,20170622
SH603383,9256,8968,1,45.41,0,4540.69,7.81,6.81,0.0,1.0,-88.5,44.6,1,100,20170622
SH603383,9257,9079,1,45.41,0,4540.69,7.81,6.81,0.0,1.0,-88.5,44.6,1,100,20170622
SH603383,9258,9100,1,45.41,0,4540.69,7.81,6.81,0.0,1.0,-88.5,44.6,1,100,20170622
SZ002457,9259,9432,1,19.09,0,1908.64,5.0,5.0,0.0,0.0,-19.64,18.94,1,100,20170622
SZ002598,9260,9434,1,11.65,0,1165.37,5.0,5.0,0.0,0.0,-20.37,11.5,1,100,20170622
SZ002361,9261,9435,1,7.88,0,787.9,5.0,5.0,0.0,0.0,-29.9,7.63,1,100,20170622
SZ300629,9262,9436,1,48.24,0,4823.9,7.24,7.24,0.0,0.0,-108.14,47.23,1,100,20170622
SH603227,9263,9437,1,7.26,0,725.88,6.0,5.0,0.0,1.0,-18.88,7.13,1,100,20170622
SZ002109,9264,9438,1,9.15,0,914.92,5.0,5.0,0.0,0.0,-28.92,8.91,1,100,20170622
SH600088,9265,9439,1,17.33,0,1733.03,6.0,5.0,0.0,1.0,-30.03,17.09,1,100,20170622
SH600621,9266,9441,1,12.99,0,1299.3,6.0,5.0,0.0,1.0,-22.3,12.83,1,100,20170622
SZ300427,9267,9442,-1,20.9,1,2090.23,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170622
SH600209,9268,9443,-1,12.43,1,1243.32,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20170622
SZ002458,9269,9444,-1,22.18,1,2218.02,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170622
SZ002869,9270,9445,-1,43.17,1,4316.99,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170622
SZ002869,9271,9446,-1,43.17,1,4316.99,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170622
SZ002869,9272,9447,-1,43.17,1,4316.99,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170622
SZ002869,9273,9448,-1,43.17,1,4316.99,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170622
SZ002869,9274,9449,-1,43.17,1,4316.99,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170622
SZ300656,9275,9450,-1,43.38,1,4338.11,10.85,6.51,4.34,0.0,0.0,0.0,1,100,20170622
SZ300656,9276,9451,-1,43.38,1,4338.11,10.85,6.51,4.34,0.0,0.0,0.0,1,100,20170622
SZ300656,9277,9452,-1,43.38,1,4338.11,10.85,6.51,4.34,0.0,0.0,0.0,1,100,20170622
SZ300656,9278,9453,-1,43.38,1,4338.11,10.85,6.51,4.34,0.0,0.0,0.0,1,100,20170622
SZ300656,9279,9454,-1,43.38,1,4338.11,10.85,6.51,4.34,0.0,0.0,0.0,1,100,20170622
SH601886,9280,9455,-1,11.15,1,1115.1,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20170622
SZ002333,9281,9456,-1,15.19,1,1518.77,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170622
SZ002591,9282,9457,-1,16.99,1,1698.75,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170622
SZ000025,9283,9458,-1,47.18,1,4717.53,11.79,7.08,4.72,0.0,0.0,0.0,1,100,20170622
SZ300328,9284,9459,-1,12.33,1,1232.65,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170622
SZ000022,9285,9460,-1,31.94,1,3193.99,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170622
SZ002158,9286,9461,-1,18.11,1,1810.72,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170622
SZ300490,9287,9462,-1,25.79,1,2579.09,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170622
SH600405,9288,9463,-1,8.57,1,856.51,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170622
SH600405,9289,9464,-1,8.57,1,856.51,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170622
SZ000912,9290,9465,-1,8.96,1,895.69,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170622
SZ002282,9291,9466,-1,21.98,1,2198.47,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170622
