symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002824,9374,9536,1,25.75,0,2574.56,5.0,5.0,0.0,0.0,-4.56,25.75,1,100,20170627
SH603618,9375,9537,1,10.84,0,1084.49,6.0,5.0,0.0,1.0,-2.49,10.88,1,100,20170627
SZ002061,9376,9538,1,9.45,0,944.82,5.0,5.0,0.0,0.0,15.18,9.65,1,100,20170627
SH603197,9377,9541,1,54.88,0,5487.79,9.23,8.23,0.0,1.0,-124.02,53.73,1,100,20170627
SZ002876,9378,9542,1,61.84,0,6184.5,9.28,9.28,0.0,0.0,-73.78,61.2,1,100,20170627
SZ002761,9379,9544,1,38.97,0,3896.74,5.85,5.85,0.0,0.0,-59.59,38.43,1,100,20170627
SH603015,9380,9546,-1,10.53,1,1052.73,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20170627
SZ300112,9381,9547,-1,12.15,1,1215.46,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170627
SZ002876,9382,9548,-1,61.84,1,6184.5,15.46,9.28,6.18,0.0,0.0,0.0,1,100,20170627
SZ002876,9383,9549,-1,61.84,1,6184.5,15.46,9.28,6.18,0.0,0.0,0.0,1,100,20170627
SZ002876,9384,9550,-1,61.84,1,6184.5,15.46,9.28,6.18,0.0,0.0,0.0,1,100,20170627
SZ002876,9385,9551,-1,61.84,1,6184.5,15.46,9.28,6.18,0.0,0.0,0.0,1,100,20170627
SZ002876,9386,9552,-1,61.84,1,6184.5,15.46,9.28,6.18,0.0,0.0,0.0,1,100,20170627
SZ002876,9387,9553,-1,61.84,1,6184.5,15.46,9.28,6.18,0.0,0.0,0.0,1,100,20170627
