symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603038,6757,6447,1,66.73,0,6672.6,11.01,10.01,0.0,1.0,-2.61,66.81,1,100,20170216
SH603038,6758,6513,1,66.73,0,6672.6,11.01,10.01,0.0,1.0,-2.61,66.81,1,100,20170216
SH603038,6759,6600,1,66.73,0,6672.6,11.01,10.01,0.0,1.0,-2.61,66.81,1,100,20170216
SZ000019,6760,6944,1,16.48,0,1647.83,5.0,5.0,0.0,0.0,-2.83,16.5,1,100,20170216
SH603689,6761,6950,1,19.06,0,1905.57,6.0,5.0,0.0,1.0,21.43,19.33,1,100,20170216
SZ300593,6762,6952,1,41.29,0,4129.28,6.19,6.19,0.0,0.0,-122.47,40.13,1,100,20170216
SZ000159,6763,6961,1,10.47,0,1046.55,5.0,5.0,0.0,0.0,32.45,10.84,1,100,20170216
SH601991,6764,6962,1,4.48,0,447.98,6.0,5.0,0.0,1.0,4.02,4.58,1,100,20170216
SZ300511,6765,6963,1,44.25,0,4424.77,6.64,6.64,0.0,0.0,-17.41,44.14,1,100,20170216
SH603579,6766,6964,-1,119.75,1,11975.15,30.94,17.96,11.98,1.0,0.0,0.0,1,100,20170216
SH603579,6767,6965,-1,119.75,1,11975.15,30.94,17.96,11.98,1.0,0.0,0.0,1,100,20170216
SH603579,6768,6966,-1,119.75,1,11975.15,30.94,17.96,11.98,1.0,0.0,0.0,1,100,20170216
SH603039,6769,6967,-1,78.14,1,7813.83,20.53,11.72,7.81,1.0,0.0,0.0,1,100,20170216
SZ300589,6770,6968,-1,48.1,1,4810.07,12.03,7.22,4.81,0.0,0.0,0.0,1,100,20170216
SZ300582,6771,6969,-1,39.38,1,3937.73,9.84,5.91,3.94,0.0,0.0,0.0,1,100,20170216
SH600231,6772,6970,-1,3.68,1,367.71,6.37,5.0,0.37,1.0,0.0,0.0,1,100,20170216
SZ002807,6773,6971,-1,15.74,1,1573.94,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20170216
