symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600520,8114,6147,1,19.07,0,1907.16,6.0,5.0,0.0,1.0,-1.16,19.12,1,100,20170425
SH603903,8115,8318,1,54.58,0,5457.59,9.19,8.19,0.0,1.0,51.22,55.18,1,100,20170425
SZ300562,8116,8320,1,35.67,0,3567.34,5.35,5.35,0.0,0.0,74.31,36.47,1,100,20170425
SH603859,8117,8322,1,42.55,0,4255.5,7.38,6.38,0.0,1.0,304.12,45.67,1,100,20170425
SZ000912,8118,8324,1,8.42,0,842.34,5.0,5.0,0.0,0.0,3.66,8.51,1,100,20170425
SZ300629,8119,8325,-1,53.64,1,5364.18,13.41,8.05,5.36,0.0,0.0,0.0,1,100,20170425
SZ300629,8120,8326,-1,53.64,1,5364.18,13.41,8.05,5.36,0.0,0.0,0.0,1,100,20170425
SZ300629,8121,8327,-1,53.64,1,5364.18,13.41,8.05,5.36,0.0,0.0,0.0,1,100,20170425
SZ300629,8122,8328,-1,53.64,1,5364.18,13.41,8.05,5.36,0.0,0.0,0.0,1,100,20170425
SZ300629,8123,8329,-1,53.64,1,5364.18,13.41,8.05,5.36,0.0,0.0,0.0,1,100,20170425
SZ300629,8124,8330,-1,53.64,1,5364.18,13.41,8.05,5.36,0.0,0.0,0.0,1,100,20170425
SZ300629,8125,8331,-1,53.64,1,5364.18,13.41,8.05,5.36,0.0,0.0,0.0,1,100,20170425
SZ002432,8126,8332,-1,13.53,1,1353.4,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170425
SZ300137,8127,8333,-1,30.22,1,3021.98,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170425
SZ300137,8128,8334,-1,30.22,1,3021.98,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170425
SZ300629,8129,8335,-1,53.64,1,5364.18,13.41,8.05,5.36,0.0,0.0,0.0,1,100,20170425
