symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002416,4899,5032,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-31.45,16.44,1,100,20161104
SZ002306,4900,5033,1,8.51,0,850.98,5.0,5.0,0.0,0.0,-13.98,8.42,1,100,20161104
SH601020,4901,5034,1,49.17,0,4917.42,8.38,7.38,0.0,1.0,-121.8,48.04,1,100,20161104
SZ002141,4902,5035,1,10.66,0,1066.33,5.0,5.0,0.0,0.0,9.67,10.81,1,100,20161104
SH600802,4903,5036,1,10.09,0,1009.13,6.0,5.0,0.0,1.0,-16.13,9.99,1,100,20161104
SZ300411,4904,5037,1,45.86,0,4586.0,6.88,6.88,0.0,0.0,-4.88,45.88,1,100,20161104
SZ300105,4905,5039,1,9.97,0,997.18,5.0,5.0,0.0,0.0,-20.18,9.82,1,100,20161104
SZ000510,4906,5040,1,9.66,0,965.88,5.0,5.0,0.0,0.0,11.12,9.82,1,100,20161104
SH600796,4907,5042,1,13.43,0,1342.76,6.0,5.0,0.0,1.0,-14.76,13.34,1,100,20161104
SZ000757,4908,5043,1,12.36,0,1235.64,5.0,5.0,0.0,0.0,34.36,12.75,1,100,20161104
SZ300505,4909,5046,1,85.15,0,8515.04,12.77,12.77,0.0,0.0,-379.81,81.48,1,100,20161104
SZ002778,4910,5047,1,64.84,0,6484.03,9.73,9.73,0.0,0.0,81.24,65.75,1,100,20161104
SZ000565,4911,5048,1,14.42,0,1441.67,5.0,5.0,0.0,0.0,-64.67,13.82,1,100,20161104
SZ002393,4912,5049,-1,47.96,1,4796.45,11.99,7.19,4.8,0.0,0.0,0.0,1,100,20161104
SH600113,4913,5050,-1,22.3,1,2230.28,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20161104
SZ000612,4914,5051,-1,9.04,1,903.5,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20161104
SZ300549,4915,5052,-1,94.72,1,9472.06,23.68,14.21,9.47,0.0,0.0,0.0,1,100,20161104
SH601020,4916,5053,-1,49.17,1,4917.42,13.29,7.38,4.92,1.0,0.0,0.0,1,100,20161104
SZ000416,4917,5054,-1,9.97,1,997.38,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20161104
SZ002806,4918,5055,-1,68.47,1,6846.78,17.12,10.27,6.85,0.0,0.0,0.0,1,100,20161104
SZ300461,4919,5056,-1,77.3,1,7730.49,19.33,11.6,7.73,0.0,0.0,0.0,1,100,20161104
SZ300381,4920,5057,-1,33.65,1,3365.07,8.41,5.05,3.37,0.0,0.0,0.0,1,100,20161104
SZ000678,4921,5058,-1,13.3,1,1330.43,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20161104
SZ000852,4922,5059,-1,12.3,1,1229.65,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20161104
SZ300545,4923,5060,-1,94.74,1,9473.76,23.68,14.21,9.47,0.0,0.0,0.0,1,100,20161104
