symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603421,4994,4759,1,60.58,0,6057.78,10.09,9.09,0.0,1.0,-73.87,59.94,1,100,20161111
SH603421,4995,4842,1,60.58,0,6057.78,10.09,9.09,0.0,1.0,-73.87,59.94,1,100,20161111
SZ002679,4996,5143,1,51.6,0,5160.21,7.74,7.74,0.0,0.0,135.05,53.03,1,100,20161111
SZ300536,4997,5159,1,66.31,0,6630.77,9.95,9.95,0.0,0.0,-141.72,64.99,1,100,20161111
SZ002459,4998,5160,1,19.63,0,1962.69,5.0,5.0,0.0,0.0,-67.69,19.0,1,100,20161111
SH600280,4999,5161,1,9.57,0,957.0,6.0,5.0,0.0,1.0,-6.0,9.57,1,100,20161111
SZ002732,5000,5163,1,51.78,0,5177.68,7.77,7.77,0.0,0.0,-53.45,51.32,1,100,20161111
SZ300345,5001,5164,1,14.06,0,1406.03,5.0,5.0,0.0,0.0,10.97,14.22,1,100,20161111
SZ000510,5002,5165,1,15.62,0,1562.19,5.0,5.0,0.0,0.0,10.81,15.78,1,100,20161111
SH600119,5003,5167,1,23.82,0,2381.55,6.0,5.0,0.0,1.0,-18.55,23.69,1,100,20161111
SZ300445,5004,5168,1,31.95,0,3195.22,5.0,5.0,0.0,0.0,-30.22,31.7,1,100,20161111
SZ000912,5005,5171,1,16.42,0,1642.28,5.0,5.0,0.0,0.0,-60.28,15.87,1,100,20161111
SZ300526,5006,5172,1,112.57,0,11256.86,16.89,16.89,0.0,0.0,34.25,113.08,1,100,20161111
SZ300402,5007,5173,1,33.97,0,3396.77,5.1,5.1,0.0,0.0,-167.87,32.34,1,100,20161111
SZ300506,5008,5174,-1,60.98,1,6097.69,15.24,9.15,6.1,0.0,0.0,0.0,1,100,20161111
SH600714,5009,5175,-1,20.42,1,2042.07,8.04,5.0,2.04,1.0,0.0,0.0,1,100,20161111
SZ000757,5010,5176,-1,12.71,1,1270.61,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20161111
SZ002716,5011,5177,-1,26.9,1,2689.82,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20161111
SZ000980,5012,5178,-1,13.66,1,1365.51,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20161111
SZ002486,5013,5179,-1,13.21,1,1320.77,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20161111
SZ000510,5014,5180,-1,15.62,1,1562.19,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20161111
SZ002808,5015,5181,-1,60.03,1,6003.03,15.01,9.0,6.0,0.0,0.0,0.0,1,100,20161111
SZ300402,5016,5182,-1,33.97,1,3396.77,8.49,5.1,3.4,0.0,0.0,0.0,1,100,20161111
