symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603031,4339,4453,1,75.49,0,7548.93,12.32,11.32,0.0,1.0,211.75,77.73,1,100,20160928
SZ300522,4340,4459,1,127.78,0,12777.55,19.17,19.17,0.0,0.0,-126.72,126.7,1,100,20160928
SH600634,4341,4460,1,16.62,0,1661.88,6.0,5.0,0.0,1.0,-8.88,16.59,1,100,20160928
SZ002105,4342,4463,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,5.92,11.07,1,100,20160928
SZ002722,4343,4465,1,51.04,0,5103.61,7.66,7.66,0.0,0.0,-120.27,49.91,1,100,20160928
SH600159,4344,4466,1,5.77,0,577.29,6.0,5.0,0.0,1.0,-5.29,5.78,1,100,20160928
SZ002082,4345,4467,-1,22.0,1,2199.99,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20160928
SZ002617,4346,4468,-1,15.72,1,1571.82,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160928
SZ002703,4347,4469,-1,43.63,1,4362.73,10.91,6.54,4.36,0.0,0.0,0.0,1,100,20160928
SZ000678,4348,4470,-1,11.88,1,1187.5,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160928
SH600696,4349,4471,-1,14.07,1,1407.18,7.41,5.0,1.41,1.0,0.0,0.0,1,100,20160928
SZ000912,4350,4472,-1,8.08,1,808.18,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160928
SZ000007,4351,4473,-1,23.96,1,2396.45,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160928
