symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300597,6904,6560,1,26.07,0,2607.1,5.0,5.0,0.0,0.0,36.9,26.49,1,100,20170223
SH601881,6905,6564,1,13.53,0,1353.1,6.0,5.0,0.0,1.0,2.9,13.62,1,100,20170223
SZ300599,6906,6625,1,24.06,0,2405.56,5.0,5.0,0.0,0.0,86.44,24.97,1,100,20170223
SZ300599,6907,6865,1,24.06,0,2405.56,5.0,5.0,0.0,0.0,86.44,24.97,1,100,20170223
SZ300599,6908,6943,1,24.06,0,2405.56,5.0,5.0,0.0,0.0,86.44,24.97,1,100,20170223
SZ300597,6909,6982,1,26.07,0,2607.1,5.0,5.0,0.0,0.0,36.9,26.49,1,100,20170223
SZ002838,6910,7101,1,62.92,0,6291.56,9.44,9.44,0.0,0.0,-85.0,62.16,1,100,20170223
SZ000632,6911,7102,1,9.05,0,904.72,5.0,5.0,0.0,0.0,-9.72,9.0,1,100,20170223
SZ002222,6912,7104,1,15.77,0,1576.75,5.0,5.0,0.0,0.0,-11.75,15.7,1,100,20170223
SZ000923,6913,7105,1,24.65,0,2465.14,5.0,5.0,0.0,0.0,-30.14,24.4,1,100,20170223
SH600815,6914,7107,1,7.91,0,791.19,6.0,5.0,0.0,1.0,-28.19,7.69,1,100,20170223
SZ002842,6915,7112,1,55.49,0,5549.44,8.32,8.32,0.0,0.0,132.24,56.9,1,100,20170223
SZ300517,6916,7114,1,43.05,0,4305.2,6.46,6.46,0.0,0.0,-27.66,42.84,1,100,20170223
SZ002558,6917,7116,1,83.54,0,8354.19,12.53,12.53,0.0,0.0,2.28,83.69,1,100,20170223
SZ300597,6918,7118,1,26.07,0,2607.1,5.0,5.0,0.0,0.0,36.9,26.49,1,100,20170223
SH601991,6919,7124,-1,4.38,1,438.12,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20170223
SZ300596,6920,7125,-1,41.15,1,4114.58,10.29,6.17,4.11,0.0,0.0,0.0,1,100,20170223
SZ300596,6921,7126,-1,41.15,1,4114.58,10.29,6.17,4.11,0.0,0.0,0.0,1,100,20170223
SZ300596,6922,7127,-1,41.15,1,4114.58,10.29,6.17,4.11,0.0,0.0,0.0,1,100,20170223
SZ000839,6923,7128,-1,10.06,1,1005.59,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170223
SZ300323,6924,7129,-1,11.78,1,1177.77,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170223
SH603799,6925,7130,-1,55.16,1,5515.6,14.79,8.27,5.52,1.0,0.0,0.0,1,100,20170223
SZ300175,6926,7131,-1,16.14,1,1614.42,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170223
SZ002346,6927,7132,-1,34.94,1,3494.03,8.74,5.24,3.49,0.0,0.0,0.0,1,100,20170223
SZ002148,6928,7133,-1,20.11,1,2011.05,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170223
SZ000760,6929,7134,-1,10.52,1,1052.12,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170223
SZ002843,6930,7135,-1,36.81,1,3681.35,9.2,5.52,3.68,0.0,0.0,0.0,1,100,20170223
